restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,185064147,0.5356482267379761,0.5327227115631104,0.002925500739365816,0.0,0.483707457780838,0.47946664690971375,0.004240796901285648,0.0,0.5356476306915283
2,185063714,0.5225171446800232,0.5189058184623718,0.0036113038659095764,0.0,0.4692194163799286,0.4645000100135803,0.0047194198705255985,0.0,0.5223243832588196
3,185064753,0.5423898696899414,0.5295727849006653,0.01281708013266325,0.0,0.4871857464313507,0.47197315096855164,0.015212591737508774,0.0,0.5580798983573914
4,185061632,0.5168662071228027,0.5139634013175964,0.002902798354625702,0.0,0.46043649315834045,0.45632803440093994,0.0041084676049649715,0.0,0.5168585777282715
5,185062679,0.5269567966461182,0.5219113826751709,0.005045437254011631,0.0,0.47204145789146423,0.4695439338684082,0.0024975191336125135,0.0,0.5274032354354858
6,185059686,0.5405285358428955,0.5368540287017822,0.0036744915414601564,0.0,0.4854627549648285,0.4830000102519989,0.0024627347011119127,0.0,0.5405314564704895
7,185060725,0.5204904079437256,0.5153316259384155,0.005158752668648958,0.0,0.46114736795425415,0.45481330156326294,0.006334053818136454,0.0,0.5267205834388733
8,185057604,0.5221643447875977,0.5174942016601562,0.004670119844377041,0.0,0.4642845094203949,0.4576048254966736,0.006679672282189131,0.0,0.5211719870567322
9,185058651,0.5349532961845398,0.5303729176521301,0.004580357577651739,0.0,0.4824124276638031,0.4751441478729248,0.007268290035426617,0.0,0.536383330821991
10,185072042,0.5284091234207153,0.5238511562347412,0.004557948559522629,0.0,0.46835190057754517,0.46457821130752563,0.0037736762315034866,0.0,0.5279777646064758
11,185073081,0.5165393948554993,0.512359082698822,0.00418033916503191,0.0,0.45819318294525146,0.4538465142250061,0.004346660804003477,0.0,0.5156642198562622
12,185069960,0.5424594879150391,0.5388574004173279,0.003602063050493598,0.0,0.4913657009601593,0.4847750663757324,0.006590625271201134,0.0,0.5425108671188354
13,185071007,0.5293459892272949,0.5245499610900879,0.004796000197529793,0.0,0.4779530465602875,0.464539498090744,0.013413552194833755,0.0,0.5293407440185547
14,185068014,0.5319918394088745,0.5286242961883545,0.0033675238955765963,0.0,0.6104768514633179,0.47532036900520325,0.13515649735927582,0.0,0.5319900512695312
15,185069053,0.5223871469497681,0.5169066786766052,0.0054804543033242226,0.0,0.4654250741004944,0.45386627316474915,0.01155880931764841,0.0,0.5218832492828369
16,185065932,0.5481052398681641,0.5342563986778259,0.013848850503563881,0.0,0.49422869086265564,0.48159974813461304,0.012628929689526558,0.0,0.5454462766647339
17,185066947,0.5286728143692017,0.5229383707046509,0.0057344380766153336,0.0,0.467290461063385,0.46156975626945496,0.005720715969800949,0.0,0.5298320055007935
18,185047506,0.538246750831604,0.5337966680526733,0.004450065549463034,0.0,0.507707953453064,0.4815466105937958,0.02616133913397789,0.0,0.5384789705276489
19,185048097,0.686772346496582,0.5276919603347778,0.1590804159641266,0.0,0.5986635684967041,0.4733520448207855,0.12531153857707977,0.0,0.6585821509361267
20,185045040,0.5432400703430176,0.5401635766029358,0.0030765142291784286,0.0,0.4916837513446808,0.485501766204834,0.006181998644024134,0.0,0.5432410836219788
21,185046023,0.5303628444671631,0.5199448466300964,0.010418012738227844,0.0,0.46638399362564087,0.45955413579940796,0.0068298690021038055,0.0,0.5331096649169922
22,185042966,0.5436833500862122,0.5388239622116089,0.004859405569732189,0.0,0.48890170454978943,0.48592081665992737,0.002980883466079831,0.0,0.5430665612220764
23,185044069,0.5414909720420837,0.5387839078903198,0.00270706694573164,0.0,0.4930969476699829,0.4893612265586853,0.003735729493200779,0.0,0.543078601360321
24,185041012,0.5239965319633484,0.5218283534049988,0.002168175531551242,0.0,0.47067779302597046,0.467149555683136,0.0035282473545521498,0.0,0.5239977836608887
25,185041995,0.5308939218521118,0.5268959999084473,0.0039979140274226665,0.0,0.4704861044883728,0.4651266038417816,0.005359501112252474,0.0,0.5308971405029297
26,185055322,0.5667928457260132,0.5409567356109619,0.025836102664470673,0.0,0.5126116871833801,0.4867020845413208,0.025909630581736565,0.0,0.560724139213562
27,185056425,0.5264770984649658,0.5226659774780273,0.0038111053872853518,0.0,0.46861398220062256,0.46452459692955017,0.004089375492185354,0.0,0.526478111743927
28,185053368,0.5889840126037598,0.5856565833091736,0.00332743301987648,0.0,0.575077474117279,0.5709249973297119,0.00415248516947031,0.0,0.5890759825706482
29,185054351,0.5313246250152588,0.5179787874221802,0.013345813378691673,0.0,0.4664935767650604,0.4544852375984192,0.012008337303996086,0.0,0.5302289724349976
30,185051294,0.5181406736373901,0.5115901231765747,0.006550568155944347,0.0,0.45583921670913696,0.4523220956325531,0.003517129924148321,0.0,0.5170860290527344
