alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332645416259766,5.062193243182002e-05,-5.062193243182002e-05
1.6140,1.2500,21.053532032565002,21.05577278137207,0.00010643101611655179,0.00010643101611655179
1.1000,1.7500,18.053629923396002,18.049236297607422,0.0002433652294426598,-0.0002433652294426598
1.1000,4.2500,13.176133398449,13.176307678222656,1.322692844599162e-05,1.322692844599162e-05
1.1000,4.0000,13.446494459935,13.451717376708984,0.00038842218613530175,0.00038842218613530175
0.7140,1.0000,20.112314443241,20.106107711791992,0.0003086035407075774,-0.0003086035407075774
1.2290,4.0000,13.626741878114,13.62406063079834,0.00019676363870709999,-0.00019676363870709999
2.0000,2.5000,18.342391885424,18.340316772460938,0.00011313208092077724,-0.00011313208092077724
0.3290,4.2500,15.844340469007,15.85317325592041,0.0005574726780636924,0.0005574726780636924
2.0000,2.7500,17.786433810399,17.78626823425293,9.309125586128667e-06,-9.309125586128667e-06
0.3290,1.5000,17.282531348342,17.288074493408203,0.0003207368732320267,0.0003207368732320267
0.9710,1.2500,19.56884610005,19.571483612060547,0.00013478117192310406,0.00013478117192310406
2.0000,2.0000,19.589831449887,19.581205368041992,0.00044033466378077944,-0.00044033466378077944
1.8710,1.0000,22.524885879571997,22.52350616455078,6.125291948612277e-05,-6.125291948612277e-05
0.5860,1.5000,17.729226859186,17.732154846191406,0.00016515029271508403,0.00016515029271508403
1.8710,4.2500,14.759288072956998,14.753138542175293,0.00041665497355340746,-0.00041665497355340746
1.7430,3.0000,16.558331592475,16.556568145751953,0.00010649905838628166,-0.00010649905838628166
1.6140,3.0000,16.203243528603,16.203500747680664,1.5874542477244522e-05,1.5874542477244522e-05
0.4570,3.5000,14.274080017868,14.270116806030273,0.0002776509472249902,-0.0002776509472249902
0.8430,4.0000,13.369925162043,13.372617721557617,0.0002013892734614083,0.0002013892734614083
0.8430,4.2500,13.204692707022001,13.207134246826172,0.00018489940344252318,0.00018489940344252318
1.1000,3.7500,13.762737561676001,13.76489543914795,0.0001567912969550962,0.0001567912969550962
0.8430,1.0000,20.396194490381,20.395097732543945,5.3772670071918124e-05,-5.3772670071918124e-05
0.8430,4.5000,13.090741929342,13.090718269348145,1.8073837207530287e-06,-1.8073837207530287e-06
0.7140,3.0000,14.442859612913,14.437618255615234,0.00036290301493201415,-0.00036290301493201415
0.8430,1.2500,19.265035022999,19.27052116394043,0.0002847719163177682,0.0002847719163177682
0.2000,3.0000,15.131542470564,15.125150680541992,0.0004224149675713108,-0.0004224149675713108
1.3570,1.5000,19.54191865149,19.544757843017578,0.00014528724523991344,0.00014528724523991344
1.4860,4.2500,13.781391780666,13.783770561218262,0.00017260815091247133,0.00017260815091247133
0.9710,3.7500,13.629934665076,13.631291389465332,9.954005082711248e-05,9.954005082711248e-05
1.2290,3.0000,15.226458425805,15.230998992919922,0.00029820244392662936,0.00029820244392662936
1.2290,3.7500,13.972607591185,13.967727661132812,0.0003492497746279948,-0.0003492497746279948
0.3290,3.2500,14.685581677214,14.688555717468262,0.0002025142973312706,0.0002025142973312706
1.2290,3.2500,14.764103807589,14.76838493347168,0.0002899685574195358,0.0002899685574195358
1.2290,3.5000,14.354184599522,14.348304748535156,0.00040962626236806516,-0.00040962626236806516
1.8710,3.7500,15.535754839641,15.53231143951416,0.000221643567524166,-0.000221643567524166
1.8710,3.2500,16.419660603227,16.421308517456055,0.00010036225893302308,0.00010036225893302308
1.6140,2.0000,18.610170861358,18.609798431396484,2.001217314393678e-05,-2.001217314393678e-05
0.4570,2.2500,15.521737623543,15.528011322021484,0.0004041878963968529,0.0004041878963968529
0.7140,2.2500,15.822830417764001,15.818614959716797,0.000266416180664563,-0.000266416180664563
0.2000,2.5000,15.272931242458998,15.266064643859863,0.000449592713417414,-0.000449592713417414
0.8430,3.0000,14.550333960214001,14.546483039855957,0.0002646619911662155,-0.0002646619911662155
0.8430,3.5000,13.855777414907,13.853245735168457,0.00018271654218537334,-0.00018271654218537334
0.9710,2.2500,16.315469923193,16.308151245117188,0.00044857292558934524,-0.00044857292558934524
0.3290,2.0000,15.953964011265,15.95438289642334,2.6255867071250945e-05,2.6255867071250945e-05
0.9710,2.5000,15.720799259341,15.716325759887695,0.00028455928858999254,-0.00028455928858999254
0.9710,2.7500,15.198125200168,15.19058895111084,0.0004958670203004288,-0.0004958670203004288
0.5860,2.0000,16.230662809825,16.22628402709961,0.0002697845908509961,-0.0002697845908509961
1.8710,2.7500,17.432717815545,17.435789108276367,0.00017617979960804706,0.00017617979960804706
1.6140,4.2500,14.084101407887001,14.081214904785156,0.00020494762273070316,-0.00020494762273070316
