alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.344606399536133,0.0005100388555248007,0.0005100388555248007
1.6140,1.2500,21.053532032565002,21.068607330322266,0.0007160460170742339,0.0007160460170742339
1.1000,1.7500,18.053629923396002,18.05419158935547,3.111097113708927e-05,3.111097113708927e-05
1.1000,4.2500,13.176133398449,13.170798301696777,0.00040490609732672954,-0.00040490609732672954
1.1000,4.0000,13.446494459935,13.448406219482422,0.00014217531216914391,0.00014217531216914391
0.7140,1.0000,20.112314443241,20.10245132446289,0.0004904019776512757,-0.0004904019776512757
1.2290,4.0000,13.626741878114,13.622614860534668,0.00030286165366941685,-0.00030286165366941685
2.0000,2.5000,18.342391885424,18.34449005126953,0.00011438888988073903,0.00011438888988073903
0.3290,4.2500,15.844340469007,15.862471580505371,0.0011443273094160504,0.0011443273094160504
2.0000,2.7500,17.786433810399,17.785337448120117,6.164036538014827e-05,-6.164036538014827e-05
0.3290,1.5000,17.282531348342,17.293373107910156,0.0006273247448322794,0.0006273247448322794
0.9710,1.2500,19.56884610005,19.56468963623047,0.00021240209045946532,-0.00021240209045946532
2.0000,2.0000,19.589831449887,19.59442710876465,0.00023459409997496195,0.00023459409997496195
1.8710,1.0000,22.524885879571997,22.531240463256836,0.0002821139125327086,0.0002821139125327086
0.5860,1.5000,17.729226859186,17.752702713012695,0.0013241329705548394,0.0013241329705548394
1.8710,4.2500,14.759288072956998,14.757330894470215,0.0001326065645652319,-0.0001326065645652319
1.7430,3.0000,16.558331592475,16.555957794189453,0.0001433597504850762,-0.0001433597504850762
1.6140,3.0000,16.203243528603,16.203956604003906,4.400818883252226e-05,4.400818883252226e-05
0.4570,3.5000,14.274080017868,14.26325511932373,0.0007583605059463347,-0.0007583605059463347
0.8430,4.0000,13.369925162043,13.36347770690918,0.0004822356935941418,-0.0004822356935941418
0.8430,4.2500,13.204692707022001,13.203855514526367,6.340113429440367e-05,-6.340113429440367e-05
1.1000,3.7500,13.762737561676001,13.764754295349121,0.00014653579377518042,0.00014653579377518042
0.8430,1.0000,20.396194490381,20.387039184570312,0.00044887323539712575,-0.00044887323539712575
0.8430,4.5000,13.090741929342,13.103313446044922,0.0009603364553954362,0.0009603364553954362
0.7140,3.0000,14.442859612913,14.441389083862305,0.00010181702862922908,-0.00010181702862922908
0.8430,1.2500,19.265035022999,19.262956619262695,0.0001078847629305836,-0.0001078847629305836
0.2000,3.0000,15.131542470564,15.114331245422363,0.0011374402295811605,-0.0011374402295811605
1.3570,1.5000,19.54191865149,19.549530029296875,0.00038948979077311623,0.00038948979077311623
1.4860,4.2500,13.781391780666,13.782452583312988,7.697354983231472e-05,7.697354983231472e-05
0.9710,3.7500,13.629934665076,13.628887176513672,7.685206041464555e-05,-7.685206041464555e-05
1.2290,3.0000,15.226458425805,15.232475280761719,0.000395157875092083,0.000395157875092083
1.2290,3.7500,13.972607591185,13.968666076660156,0.00028208868667647263,-0.00028208868667647263
0.3290,3.2500,14.685581677214,14.683592796325684,0.00013543085538121646,-0.00013543085538121646
1.2290,3.2500,14.764103807589,14.770112991333008,0.0004070131057272873,0.0004070131057272873
1.2290,3.5000,14.354184599522,14.350180625915527,0.00027894120900505973,-0.00027894120900505973
1.8710,3.7500,15.535754839641,15.535232543945312,3.361894552777147e-05,-3.361894552777147e-05
1.8710,3.2500,16.419660603227,16.41938018798828,1.7078016744437652e-05,-1.7078016744437652e-05
1.6140,2.0000,18.610170861358,18.61419105529785,0.00021602133423711357,0.00021602133423711357
0.4570,2.2500,15.521737623543,15.519998550415039,0.00011204113676830102,-0.00011204113676830102
0.7140,2.2500,15.822830417764001,15.82292366027832,5.892909919247205e-06,5.892909919247205e-06
0.2000,2.5000,15.272931242458998,15.280241012573242,0.000478609508430311,0.000478609508430311
0.8430,3.0000,14.550333960214001,14.549980163574219,2.4315362159354945e-05,-2.4315362159354945e-05
0.8430,3.5000,13.855777414907,13.852470397949219,0.00023867422655204513,-0.00023867422655204513
0.9710,2.2500,16.315469923193,16.317529678344727,0.00012624553024971855,0.00012624553024971855
0.3290,2.0000,15.953964011265,15.951542854309082,0.0001517589581002423,-0.0001517589581002423
0.9710,2.5000,15.720799259341,15.72148323059082,4.3507409422209394e-05,4.3507409422209394e-05
0.9710,2.7500,15.198125200168,15.193488121032715,0.0003051086284796559,-0.0003051086284796559
0.5860,2.0000,16.230662809825,16.23470115661621,0.00024880972752187137,0.00024880972752187137
1.8710,2.7500,17.432717815545,17.434919357299805,0.00012628792469988553,0.00012628792469988553
1.6140,4.2500,14.084101407887001,14.082547187805176,0.00011035280397475701,-0.00011035280397475701
