alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444875717163086,3.4533012925836615e-07,3.4533012925836615e-07
0.2000,1.0000,19.051282316218,19.051420211791992,7.238125586693842e-06,7.238125586693842e-06
0.2000,4.5000,19.397942314212997,19.398103713989258,8.320458615970255e-06,8.320458615970255e-06
2.0000,1.0000,22.752251621592002,22.751216888427734,4.547827535828182e-05,-4.547827535828182e-05
2.0000,4.5000,14.760426956088999,14.759716987609863,4.8099454117937944e-05,-4.8099454117937944e-05
0.9710,1.2500,19.56884610005,19.569501876831055,3.3511264675633656e-05,3.3511264675633656e-05
0.8430,3.5000,13.855777414907,13.855894088745117,8.420591254045502e-06,8.420591254045502e-06
1.4860,3.5000,14.922997611565,14.922043800354004,6.39155239331332e-05,-6.39155239331332e-05
1.7430,4.0000,14.782857439192,14.7850923538208,0.00015118285744104224,0.00015118285744104224
2.0000,1.5000,21.036067872794,21.03676986694336,3.337097758024547e-05,3.337097758024547e-05
0.5860,2.5000,15.149038308404002,15.149030685424805,5.031988857654968e-07,-5.031988857654968e-07
1.6140,1.0000,22.04014677513,22.041589736938477,6.54697005059712e-05,6.54697005059712e-05
1.6140,3.2500,15.714130427978,15.713176727294922,6.0690643204830946e-05,-6.0690643204830946e-05
0.4570,1.7500,16.70640146289,16.706220626831055,1.082435731876276e-05,-1.082435731876276e-05
1.6140,2.2500,17.926159928087998,17.92566680908203,2.7508345788760345e-05,-2.7508345788760345e-05
0.5860,3.5000,13.978350677684002,13.977641105651855,5.076221426318693e-05,-5.076221426318693e-05
1.4860,2.7500,16.391947827372,16.39280891418457,5.253108548406242e-05,5.253108548406242e-05
1.2290,1.0000,21.249588450164,21.248361587524414,5.7735830623945136e-05,-5.7735830623945136e-05
0.4570,4.2500,14.658019179680998,14.658538818359375,3.545081173702213e-05,3.545081173702213e-05
2.0000,2.0000,19.589831449887,19.589588165283203,1.2418922767149393e-05,-1.2418922767149393e-05
0.8430,3.0000,14.550333960214001,14.550806045532227,3.244498164210162e-05,3.244498164210162e-05
1.6140,4.2500,14.084101407887001,14.08349609375,4.297854151078679e-05,-4.297854151078679e-05
