alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27641487121582,0.0005501196971973495,-0.0005501196971973495
1.6140,1.7500,19.349987434507,19.355918884277344,0.00030653507090997264,0.00030653507090997264
1.1000,1.7500,18.053629923396002,18.04801368713379,0.000311086262765069,-0.000311086262765069
1.7430,1.2500,21.333725370664,21.339075088500977,0.00025076341539177565,0.00025076341539177565
1.1000,1.2500,19.869597620085,19.885515213012695,0.0008011029328346983,0.0008011029328346983
1.6140,1.5000,20.160975976533997,20.17161750793457,0.0005278281871353099,0.0005278281871353099
0.2000,4.2500,17.792752516974,17.885541915893555,0.00521501093386357,0.00521501093386357
0.4570,4.5000,15.052482171237,15.128978729248047,0.0050819896108042495,0.0050819896108042495
0.7140,1.2500,18.972315500447998,18.983264923095703,0.000577126321109632,0.000577126321109632
0.7140,1.7500,17.165106047138,17.158424377441406,0.000389258864946386,-0.000389258864946386
1.4860,2.0000,18.273992882506,18.274471282958984,2.6179306080490883e-05,2.6179306080490883e-05
1.3570,2.2500,17.248197050796,17.24557876586914,0.00015180049944639264,-0.00015180049944639264
1.6140,4.5000,13.744838285976,13.740408897399902,0.0003222583259212708,-0.0003222583259212708
0.3290,4.5000,16.684594425017,16.825109481811523,0.008421844320280618,0.008421844320280618
0.3290,4.0000,15.307771138648,15.353240966796875,0.002970375486871013,0.002970375486871013
1.2290,4.0000,13.626741878114,13.632970809936523,0.0004571108690718752,0.0004571108690718752
1.2290,4.2500,13.318782337593,13.319557189941406,5.817741658106944e-05,5.817741658106944e-05
0.3290,4.2500,15.844340469007,15.965178489685059,0.007626573091787697,0.007626573091787697
1.2290,1.2500,20.17671195123,20.189254760742188,0.0006216478454221895,0.0006216478454221895
0.3290,1.2500,18.185937570082,18.2174072265625,0.0017304390471607719,0.0017304390471607719
0.3290,1.5000,17.282531348342,17.299541473388672,0.0009842380553993122,0.0009842380553993122
1.8710,1.2500,21.601880619307,21.605098724365234,0.0001489733748161779,0.0001489733748161779
1.8710,1.0000,22.524885879571997,22.51155662536621,0.0005917567918900632,-0.0005917567918900632
1.7430,3.0000,16.558331592475,16.551715850830078,0.0003995415605716982,-0.0003995415605716982
1.6140,3.5000,15.260725670811,15.26315689086914,0.0001593122182118922,0.0001593122182118922
0.4570,3.0000,14.499494792355001,14.525132179260254,0.001768157254607809,0.001768157254607809
0.4570,3.2500,14.337455849819,14.359182357788086,0.0015153670355929467,0.0015153670355929467
0.8430,4.5000,13.090741929342,13.057455062866211,0.0025427792141541265,-0.0025427792141541265
0.7140,3.0000,14.442859612913,14.44293212890625,5.020888881622278e-06,5.020888881622278e-06
0.7140,3.2500,14.121771772479999,14.11707592010498,0.0003325257234484724,-0.0003325257234484724
1.4860,1.7500,19.024657942981,19.03168487548828,0.00036935920363667825,0.00036935920363667825
1.3570,1.5000,19.54191865149,19.548824310302734,0.0003533767045032181,0.0003533767045032181
1.3570,4.2500,13.523711635337001,13.530229568481445,0.00048196333375021265,0.00048196333375021265
1.2290,3.5000,14.354184599522,14.356593132019043,0.0001677930557701555,0.0001677930557701555
0.3290,3.0000,14.726254000242001,14.75753116607666,0.00212390509046924,0.00212390509046924
0.9710,3.2500,14.314563188386,14.314870834350586,2.149181644855815e-05,2.149181644855815e-05
1.8710,3.5000,15.963055059992001,15.963309288024902,1.592602618643691e-05,1.592602618643691e-05
1.8710,3.7500,15.535754839641,15.537454605102539,0.00010940990502776207,0.00010940990502776207
0.5860,3.2500,14.158961942705002,14.169365882873535,0.0007347954045383254,0.0007347954045383254
1.7430,2.0000,18.938882918736,18.944076538085938,0.000274230500934161,0.000274230500934161
1.8710,2.0000,19.266728376803,19.270280838012695,0.00018438320924119635,0.00018438320924119635
0.7140,2.5000,15.290043140652001,15.285076141357422,0.00032485188229279137,-0.00032485188229279137
1.1000,2.2500,16.609303977685002,16.60073471069336,0.0005159317333920267,-0.0005159317333920267
0.7140,2.2500,15.822830417764001,15.815409660339355,0.000468990517418035,-0.000468990517418035
1.2290,2.2500,16.923315700127,16.916873931884766,0.0003806445708617467,-0.0003806445708617467
0.3290,2.5000,15.128470342355001,15.139147758483887,0.0007057829302802184,0.0007057829302802184
0.3290,2.2500,15.484960401313998,15.481023788452148,0.00025422169381300786,-0.00025422169381300786
0.5860,2.0000,16.230662809825,16.2188777923584,0.0007260958843569658,-0.0007260958843569658
1.8710,2.7500,17.432717815545,17.429767608642578,0.00016923390452586954,-0.00016923390452586954
1.6140,4.0000,14.448359699161,14.454435348510742,0.00042050789683034423,0.00042050789683034423
