alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.459856986999512,0.0009703288563327583,0.0009703288563327583
0.2000,1.0000,19.051282316218,19.053844451904297,0.00013448625891790013,0.00013448625891790013
0.2000,4.5000,19.397942314212997,19.395177841186523,0.00014251372551243695,-0.00014251372551243695
2.0000,1.0000,22.752251621592002,22.75199317932129,1.1358975586739669e-05,-1.1358975586739669e-05
2.0000,4.5000,14.760426956088999,14.75993824005127,3.310988490937494e-05,-3.310988490937494e-05
0.9710,1.2500,19.56884610005,19.576290130615234,0.0003804021211662469,0.0003804021211662469
0.8430,3.5000,13.855777414907,13.834396362304688,0.00154311461292002,-0.00154311461292002
1.4860,3.5000,14.922997611565,14.924722671508789,0.00011559741472129035,0.00011559741472129035
1.7430,4.0000,14.782857439192,14.785630226135254,0.00018756772529663645,0.00018756772529663645
2.0000,1.5000,21.036067872794,21.038589477539062,0.00011987053665688953,0.00011987053665688953
0.5860,2.5000,15.149038308404002,15.158719062805176,0.0006390342544584365,0.0006390342544584365
1.6140,1.0000,22.04014677513,22.043163299560547,0.0001368649883016878,0.0001368649883016878
1.6140,3.2500,15.714130427978,15.709699630737305,0.0002819626107218002,-0.0002819626107218002
0.4570,1.7500,16.70640146289,16.71470069885254,0.0004967698149104087,0.0004967698149104087
1.6140,2.2500,17.926159928087998,17.924713134765625,8.070849128740177e-05,-8.070849128740177e-05
0.5860,3.5000,13.978350677684002,13.982795715332031,0.000317994429423295,0.000317994429423295
1.4860,2.7500,16.391947827372,16.392736434936523,4.810944817712556e-05,4.810944817712556e-05
1.2290,1.0000,21.249588450164,21.245603561401367,0.0001875278089257865,-0.0001875278089257865
0.4570,4.2500,14.658019179680998,14.655936241149902,0.00014210231993578814,-0.00014210231993578814
2.0000,2.0000,19.589831449887,19.582401275634766,0.0003792872986805414,-0.0003792872986805414
0.8430,3.0000,14.550333960214001,14.536429405212402,0.0009556175851095816,-0.0009556175851095816
1.6140,4.2500,14.084101407887001,14.091906547546387,0.0005541808762477594,0.0005541808762477594
1.2290,3.7500,13.972607591185,13.971268653869629,9.582587263205784e-05,-9.582587263205784e-05
1.6140,2.5000,17.304445341428,17.30428123474121,9.483498809182858e-06,-9.483498809182858e-06
0.5860,1.0000,19.826402968719,19.82594108581543,2.329635407394801e-05,-2.329635407394801e-05
1.7430,3.5000,15.605776389267,15.601950645446777,0.00024514921429049904,-0.00024514921429049904
0.5860,3.7500,13.871407116691,13.877406120300293,0.0004324726077770844,0.0004324726077770844
1.1000,3.0000,14.952453743138,14.964289665222168,0.0007915705534016169,0.0007915705534016169
2.0000,4.2500,15.116467370379,15.11336898803711,0.00020496735553190255,-0.00020496735553190255
1.4860,3.7500,14.510484701975,14.510824203491211,2.339697971384602e-05,2.339697971384602e-05
0.5860,3.0000,14.42178040088,14.416593551635742,0.0003596538776821494,-0.0003596538776821494
1.4860,4.0000,14.139147810924,14.132339477539062,0.0004815236021280059,-0.0004815236021280059
1.7430,2.5000,17.655550093542,17.651958465576172,0.0002034277010231658,-0.0002034277010231658
0.8430,1.0000,20.396194490381,20.39784812927246,8.107585423552552e-05,8.107585423552552e-05
1.7430,3.7500,15.180262110747,15.177359580993652,0.0001912041921392471,-0.0001912041921392471
2.0000,2.5000,18.342391885424,18.351015090942383,0.00047012437484965456,0.00047012437484965456
0.9710,4.0000,13.354321392705,13.352981567382812,0.00010032897088421412,-0.00010032897088421412
2.0000,4.0000,15.488535659343999,15.489566802978516,6.657463669877735e-05,6.657463669877735e-05
1.4860,3.2500,15.380686626014,15.375734329223633,0.00032198151557104955,-0.00032198151557104955
2.0000,3.0000,17.267588293697,17.272876739501953,0.00030626429788600535,0.00030626429788600535
1.4860,4.2500,13.781391780666,13.784314155578613,0.00021205223384712345,0.00021205223384712345
0.4570,3.5000,14.274080017868,14.274287223815918,1.4516238360616465e-05,1.4516238360616465e-05
0.9710,2.7500,15.198125200168,15.197577476501465,3.603889685877633e-05,-3.603889685877633e-05
1.2290,1.7500,18.373173811306,18.374605178833008,7.790529506269873e-05,7.790529506269873e-05
2.0000,3.5000,16.321749274234,16.322309494018555,3.432351368352932e-05,3.432351368352932e-05
0.2000,1.7500,16.437453933589,16.438894271850586,8.762538696101174e-05,8.762538696101174e-05
0.7140,2.0000,16.447531419843,16.435129165649414,0.0007540495820924066,-0.0007540495820924066
1.1000,3.2500,14.510046216956,14.517911911010742,0.0005420860786473109,0.0005420860786473109
1.8710,1.7500,19.977727554169,19.979822158813477,0.00010484699217149419,0.00010484699217149419
1.4860,4.5000,13.459901272105,13.456768989562988,0.00023271214837980976,-0.00023271214837980976
0.5860,1.7500,16.918554145151,16.91749382019043,6.267231534517616e-05,-6.267231534517616e-05
0.2000,2.0000,15.908978597965,15.907953262329102,6.44501235314446e-05,-6.44501235314446e-05
1.8710,3.2500,16.419660603227,16.417503356933594,0.00013138190523763387,-0.00013138190523763387
1.1000,2.0000,17.290867711481,17.28862953186035,0.00012944287458524517,-0.00012944287458524517
1.8710,2.5000,18.002994034091998,17.99951171875,0.00019342978925634434,-0.00019342978925634434
0.9710,3.7500,13.629934665076,13.638626098632812,0.0006376724298673192,0.0006376724298673192
