alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449539184570312,0.0003022881299978124,0.0003022881299978124
0.2000,1.0000,19.051282316218,19.041061401367188,0.0005364948501188776,-0.0005364948501188776
0.2000,4.5000,19.397942314212997,19.394588470458984,0.00017289688255003657,-0.00017289688255003657
2.0000,1.0000,22.752251621592002,22.749156951904297,0.00013601597499775483,-0.00013601597499775483
2.0000,4.5000,14.760426956088999,14.746015548706055,0.0009763543714430443,-0.0009763543714430443
0.9710,1.2500,19.56884610005,19.57499885559082,0.00031441585821481526,0.00031441585821481526
0.8430,3.5000,13.855777414907,13.840897560119629,0.0010739097736486773,-0.0010739097736486773
1.4860,3.5000,14.922997611565,14.930302619934082,0.0004895134717049258,0.0004895134717049258
1.7430,4.0000,14.782857439192,14.78666877746582,0.00025782148610291675,0.00025782148610291675
2.0000,1.5000,21.036067872794,21.037887573242188,8.650383043025953e-05,8.650383043025953e-05
0.5860,2.5000,15.149038308404002,15.158353805541992,0.0006149233336364237,0.0006149233336364237
1.6140,1.0000,22.04014677513,22.03647804260254,0.00016645681015162934,-0.00016645681015162934
1.6140,3.2500,15.714130427978,15.713691711425781,2.7918601937918332e-05,-2.7918601937918332e-05
0.4570,1.7500,16.70640146289,16.70163345336914,0.00028540015223805143,-0.00028540015223805143
1.6140,2.2500,17.926159928087998,17.93060302734375,0.00024785560731220764,0.00024785560731220764
0.5860,3.5000,13.978350677684002,13.982553482055664,0.0003006652550483891,0.0003006652550483891
1.4860,2.7500,16.391947827372,16.38547706604004,0.0003947524357755501,-0.0003947524357755501
1.2290,1.0000,21.249588450164,21.25385856628418,0.0002009505327687982,0.0002009505327687982
0.4570,4.2500,14.658019179680998,14.702303886413574,0.0030211931223258592,0.0030211931223258592
2.0000,2.0000,19.589831449887,19.579700469970703,0.0005171550323040454,-0.0005171550323040454
0.8430,3.0000,14.550333960214001,14.536882400512695,0.0009244846020776049,-0.0009244846020776049
1.6140,4.2500,14.084101407887001,14.088242530822754,0.00029402819646225824,0.00029402819646225824
1.2290,3.7500,13.972607591185,13.986000061035156,0.0009584803525581493,0.0009584803525581493
1.6140,2.5000,17.304445341428,17.305118560791016,3.890441731778046e-05,3.890441731778046e-05
0.5860,1.0000,19.826402968719,19.824609756469727,9.044566743167384e-05,-9.044566743167384e-05
1.7430,3.5000,15.605776389267,15.610260009765625,0.0002873051866684918,0.0002873051866684918
0.5860,3.7500,13.871407116691,13.873056411743164,0.0001188989003271218,0.0001188989003271218
1.1000,3.0000,14.952453743138,14.942410469055176,0.0006716806656186429,-0.0006716806656186429
2.0000,4.2500,15.116467370379,15.108077049255371,0.0005550450987027431,-0.0005550450987027431
1.4860,3.7500,14.510484701975,14.520259857177734,0.0006736615215481043,0.0006736615215481043
0.5860,3.0000,14.42178040088,14.42740249633789,0.0003898336614214234,0.0003898336614214234
1.4860,4.0000,14.139147810924,14.141051292419434,0.00013462490956940142,0.00013462490956940142
1.7430,2.5000,17.655550093542,17.65362548828125,0.00010900851293523474,-0.00010900851293523474
0.8430,1.0000,20.396194490381,20.393138885498047,0.00014981249979712245,-0.00014981249979712245
1.7430,3.7500,15.180262110747,15.184354782104492,0.0002696047886152465,0.0002696047886152465
2.0000,2.5000,18.342391885424,18.340139389038086,0.00012280276203802633,-0.00012280276203802633
0.9710,4.0000,13.354321392705,13.374465942382812,0.0015084667416208448,0.0015084667416208448
2.0000,4.0000,15.488535659343999,15.491537094116211,0.00019378428266079173,0.00019378428266079173
1.4860,3.2500,15.380686626014,15.37514877319336,0.00036005237966908174,-0.00036005237966908174
2.0000,3.0000,17.267588293697,17.269865036010742,0.00013185062528818853,0.00013185062528818853
1.4860,4.2500,13.781391780666,13.78879451751709,0.0005371545174032564,0.0005371545174032564
0.4570,3.5000,14.274080017868,14.271228790283203,0.00019974860595062076,-0.00019974860595062076
0.9710,2.7500,15.198125200168,15.18716812133789,0.000720949372754742,-0.000720949372754742
1.2290,1.7500,18.373173811306,18.383893966674805,0.0005834678035978589,0.0005834678035978589
2.0000,3.5000,16.321749274234,16.3282527923584,0.00039845717607385006,0.00039845717607385006
0.2000,1.7500,16.437453933589,16.42262840270996,0.0009019359652010548,-0.0009019359652010548
0.7140,2.0000,16.447531419843,16.43836212158203,0.0005574878093806295,-0.0005574878093806295
1.1000,3.2500,14.510046216956,14.500094413757324,0.0006858560648171085,-0.0006858560648171085
1.8710,1.7500,19.977727554169,19.98059844970703,0.00014370480978111768,0.00014370480978111768
1.4860,4.5000,13.459901272105,13.459944725036621,3.2283246914256205e-06,3.2283246914256205e-06
0.5860,1.7500,16.918554145151,16.9127254486084,0.000344515050907637,-0.000344515050907637
0.2000,2.0000,15.908978597965,15.909943580627441,6.0656481275623944e-05,6.0656481275623944e-05
1.8710,3.2500,16.419660603227,16.423505783081055,0.00023418144546164302,0.00023418144546164302
1.1000,2.0000,17.290867711481,17.284666061401367,0.0003586662152017738,-0.0003586662152017738
1.8710,2.5000,18.002994034091998,17.997661590576172,0.0002961975938961983,-0.0002961975938961983
0.9710,3.7500,13.629934665076,13.634723663330078,0.0003513588562055683,0.0003513588562055683
1.3570,2.5000,16.629548530518,16.617740631103516,0.000710055320673021,-0.000710055320673021
1.8710,4.5000,14.400788315204,14.399224281311035,0.00010860751916710161,-0.00010860751916710161
0.3290,3.2500,14.685581677214,14.673383712768555,0.0008306081920044244,-0.0008306081920044244
0.4570,2.7500,14.748500134730001,14.775430679321289,0.0018259853100498975,0.0018259853100498975
1.4860,1.0000,21.791923269817,21.783037185668945,0.0004077696143673253,-0.0004077696143673253
0.3290,2.0000,15.953964011265,15.947096824645996,0.00043043764008462835,-0.00043043764008462835
1.8710,3.0000,16.908449106855997,16.91221809387207,0.0002229055422087676,0.0002229055422087676
1.6140,2.7500,16.731870148883,16.73124122619629,3.7588307888806044e-05,-3.7588307888806044e-05
1.2290,3.2500,14.764103807589,14.76170825958252,0.00016225488778055683,-0.00016225488778055683
1.6140,2.0000,18.610170861358,18.615049362182617,0.0002621416461439623,0.0002621416461439623
0.9710,2.5000,15.720799259341,15.723204612731934,0.0001530045229414447,0.0001530045229414447
2.0000,1.2500,21.861569607932,21.860918045043945,2.9804030531240704e-05,-2.9804030531240704e-05
0.9710,1.0000,20.685495014479997,20.67685317993164,0.00041777267318508825,-0.00041777267318508825
1.1000,1.5000,18.903236507901,18.904190063476562,5.044403772680437e-05,5.044403772680437e-05
0.4570,4.0000,14.420789872599,14.431514739990234,0.0007437087348184545,0.0007437087348184545
0.4570,3.7500,14.295456024017,14.292128562927246,0.0002327635497715536,-0.0002327635497715536
0.8430,2.7500,14.975717495002002,14.976755142211914,6.928864745603955e-05,6.928864745603955e-05
0.8430,1.7500,17.441513251489,17.441770553588867,1.4752280731501507e-05,1.4752280731501507e-05
0.8430,3.7500,13.589984593694,13.580821990966797,0.0006742173005445562,-0.0006742173005445562
1.4860,3.0000,15.865447568949001,15.858783721923828,0.0004200226307018845,-0.0004200226307018845
0.5860,4.5000,14.050764302049998,14.022257804870605,0.002028821818271608,-0.002028821818271608
1.3570,2.0000,17.935473955669,17.949445724487305,0.000779001929519003,0.000779001929519003
0.8430,2.0000,16.69747902575,16.698999404907227,9.105441335682102e-05,9.105441335682102e-05
0.8430,1.2500,19.265035022999,19.28111457824707,0.0008346496764149306,0.0008346496764149306
0.2000,2.5000,15.272931242458998,15.276233673095703,0.00021622768964765774,0.00021622768964765774
1.7430,2.7500,17.086166110907,17.084312438964844,0.00010848963600875743,-0.00010848963600875743
0.3290,3.7500,14.968742723171001,14.947840690612793,0.0013963786367876588,-0.0013963786367876588
0.9710,3.0000,14.719193685948,14.710126876831055,0.0006159854480072511,-0.0006159854480072511
