alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.283620834350586,0.00022681816801755505,-0.00022681816801755505
1.6140,1.7500,19.349987434507,19.365211486816406,0.0007867732400826535,0.0007867732400826535
1.1000,1.7500,18.053629923396002,18.036413192749023,0.000953643711543373,-0.000953643711543373
1.7430,1.2500,21.333725370664,21.346691131591797,0.000607758874857696,0.000607758874857696
1.1000,1.2500,19.869597620085,19.89204216003418,0.0011295920721862845,0.0011295920721862845
1.6140,1.5000,20.160975976533997,20.185503005981445,0.0012165596286605657,0.0012165596286605657
0.2000,4.2500,17.792752516974,17.90690040588379,0.0064154148606791386,0.0064154148606791386
0.4570,4.5000,15.052482171237,15.107653617858887,0.0036652723447371436,0.0036652723447371436
0.7140,1.2500,18.972315500447998,18.992708206176758,0.0010748664667882765,0.0010748664667882765
0.7140,1.7500,17.165106047138,17.162168502807617,0.00017113464503601782,-0.00017113464503601782
1.4860,2.0000,18.273992882506,18.285385131835938,0.0006234132520015566,0.0006234132520015566
1.3570,2.2500,17.248197050796,17.24822425842285,1.5774186003341855e-06,1.5774186003341855e-06
1.6140,4.5000,13.744838285976,13.749028205871582,0.0003048358815437548,0.0003048358815437548
0.3290,4.5000,16.684594425017,16.813213348388672,0.007708843265546334,0.007708843265546334
0.3290,4.0000,15.307771138648,15.349845886230469,0.002748587446296356,0.002748587446296356
1.2290,4.0000,13.626741878114,13.645795822143555,0.0013982758461254616,0.0013982758461254616
1.2290,4.2500,13.318782337593,13.327591896057129,0.0006614387292195117,0.0006614387292195117
0.3290,4.2500,15.844340469007,15.969717979431152,0.007913078532324848,0.007913078532324848
1.2290,1.2500,20.17671195123,20.23878288269043,0.0030763650494917273,0.0030763650494917273
0.3290,1.2500,18.185937570082,18.234172821044922,0.0026523378724378544,0.0026523378724378544
0.3290,1.5000,17.282531348342,17.302642822265625,0.0011636879759255939,0.0011636879759255939
1.8710,1.2500,21.601880619307,21.6069393157959,0.00023417852260404788,0.00023417852260404788
1.8710,1.0000,22.524885879571997,22.519954681396484,0.00021892222681511514,-0.00021892222681511514
1.7430,3.0000,16.558331592475,16.556987762451172,8.11573325683604e-05,-8.11573325683604e-05
1.6140,3.5000,15.260725670811,15.261090278625488,2.389190542788144e-05,2.389190542788144e-05
0.4570,3.0000,14.499494792355001,14.523641586303711,0.0016653541585076059,0.0016653541585076059
0.4570,3.2500,14.337455849819,14.35289192199707,0.0010766256119466727,0.0010766256119466727
0.8430,4.5000,13.090741929342,13.048126220703125,0.0032554082013756427,-0.0032554082013756427
0.7140,3.0000,14.442859612913,14.43663215637207,0.00043117891524488205,-0.00043117891524488205
0.7140,3.2500,14.121771772479999,14.110268592834473,0.0008145705674087187,-0.0008145705674087187
1.4860,1.7500,19.024657942981,19.050769805908203,0.0013725273277165179,0.0013725273277165179
1.3570,1.5000,19.54191865149,19.590879440307617,0.0025054238373815505,0.0025054238373815505
1.3570,4.2500,13.523711635337001,13.526148796081543,0.00018021389469539568,0.00018021389469539568
1.2290,3.5000,14.354184599522,14.35495376586914,5.358481645596827e-05,5.358481645596827e-05
0.3290,3.0000,14.726254000242001,14.733283042907715,0.00047731369196795157,0.00047731369196795157
0.9710,3.2500,14.314563188386,14.293634414672852,0.0014620616387461404,-0.0014620616387461404
1.8710,3.5000,15.963055059992001,15.96579647064209,0.00017173471116810674,0.00017173471116810674
1.8710,3.7500,15.535754839641,15.53649616241455,4.771720339329374e-05,4.771720339329374e-05
0.5860,3.2500,14.158961942705002,14.16874885559082,0.000691216836758312,0.000691216836758312
1.7430,2.0000,18.938882918736,18.943395614624023,0.00023827677204551584,0.00023827677204551584
1.8710,2.0000,19.266728376803,19.263750076293945,0.00015458257628431354,-0.00015458257628431354
0.7140,2.5000,15.290043140652001,15.2861328125,0.0002557434348634536,-0.0002557434348634536
1.1000,2.2500,16.609303977685002,16.620929718017578,0.0006999534928251594,0.0006999534928251594
0.7140,2.2500,15.822830417764001,15.81887149810791,0.00025020300107911705,-0.00025020300107911705
1.2290,2.2500,16.923315700127,16.912805557250977,0.0006210451345502378,-0.0006210451345502378
0.3290,2.5000,15.128470342355001,15.1446533203125,0.0010697035186822766,0.0010697035186822766
0.3290,2.2500,15.484960401313998,15.490479469299316,0.0003564147303114596,0.0003564147303114596
0.5860,2.0000,16.230662809825,16.21900177001953,0.0007184574001751765,-0.0007184574001751765
1.8710,2.7500,17.432717815545,17.435382843017578,0.0001528750422496295,0.0001528750422496295
1.6140,4.0000,14.448359699161,14.451395034790039,0.00021008167655293364,0.00021008167655293364
