alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.290571212768555,8.501634027550244e-05,8.501634027550244e-05
1.6140,1.7500,19.349987434507,19.35007667541504,4.6119362269017375e-06,4.6119362269017375e-06
1.1000,1.7500,18.053629923396002,18.0545597076416,5.150123546037317e-05,5.150123546037317e-05
1.7430,1.2500,21.333725370664,21.33904457092285,0.0002493329302048348,0.0002493329302048348
1.1000,1.2500,19.869597620085,19.873001098632812,0.00017129076355189374,0.00017129076355189374
1.6140,1.5000,20.160975976533997,20.165119171142578,0.00020550565674017988,0.00020550565674017988
0.2000,4.2500,17.792752516974,17.81517791748047,0.0012603671346000293,0.0012603671346000293
0.4570,4.5000,15.052482171237,15.157145500183105,0.00695322723225642,0.00695322723225642
0.7140,1.2500,18.972315500447998,18.983970642089844,0.0006143236254726089,0.0006143236254726089
0.7140,1.7500,17.165106047138,17.15801239013672,0.00041326030738176017,-0.00041326030738176017
1.4860,2.0000,18.273992882506,18.273651123046875,1.8701958642693015e-05,-1.8701958642693015e-05
1.3570,2.2500,17.248197050796,17.253828048706055,0.0003264687835760252,0.0003264687835760252
1.6140,4.5000,13.744838285976,13.746298789978027,0.00010625836198578806,0.00010625836198578806
0.3290,4.5000,16.684594425017,16.862913131713867,0.010687626091137355,0.010687626091137355
0.3290,4.0000,15.307771138648,15.310944557189941,0.00020730768138600797,0.00020730768138600797
1.2290,4.0000,13.626741878114,13.635930061340332,0.0006742758693542428,0.0006742758693542428
1.2290,4.2500,13.318782337593,13.333009719848633,0.0010682194434152375,0.0010682194434152375
0.3290,4.2500,15.844340469007,15.956109046936035,0.007054164112899397,0.007054164112899397
1.2290,1.2500,20.17671195123,20.175901412963867,4.0171969946964955e-05,-4.0171969946964955e-05
0.3290,1.2500,18.185937570082,18.232322692871094,0.002550603872378836,0.002550603872378836
0.3290,1.5000,17.282531348342,17.313026428222656,0.0017645030849939077,0.0017645030849939077
1.8710,1.2500,21.601880619307,21.601911544799805,1.4316111337626037e-06,1.4316111337626037e-06
1.8710,1.0000,22.524885879571997,22.51789665222168,0.0003102891347678449,-0.0003102891347678449
1.7430,3.0000,16.558331592475,16.554994583129883,0.00020153053020348632,-0.00020153053020348632
1.6140,3.5000,15.260725670811,15.254486083984375,0.0004088656700355586,-0.0004088656700355586
0.4570,3.0000,14.499494792355001,14.53629207611084,0.002537832130208946,0.002537832130208946
0.4570,3.2500,14.337455849819,14.36493968963623,0.0019169258552643469,0.0019169258552643469
0.8430,4.5000,13.090741929342,12.985381126403809,0.008048497442457753,-0.008048497442457753
0.7140,3.0000,14.442859612913,14.427653312683105,0.001052859380859632,-0.001052859380859632
0.7140,3.2500,14.121771772479999,14.104701042175293,0.0012088235513033553,-0.0012088235513033553
1.4860,1.7500,19.024657942981,19.025400161743164,3.901351416605345e-05,3.901351416605345e-05
1.3570,1.5000,19.54191865149,19.53826141357422,0.00018714835431487816,-0.00018714835431487816
1.3570,4.2500,13.523711635337001,13.527948379516602,0.0003132826470899831,0.0003132826470899831
1.2290,3.5000,14.354184599522,14.350934028625488,0.00022645458360761475,-0.00022645458360761475
0.3290,3.0000,14.726254000242001,14.773496627807617,0.0032080546461331298,0.0032080546461331298
0.9710,3.2500,14.314563188386,14.309163093566895,0.00037724482039984636,-0.00037724482039984636
1.8710,3.5000,15.963055059992001,15.96601390838623,0.0001853560225852159,0.0001853560225852159
1.8710,3.7500,15.535754839641,15.539384841918945,0.00023365470911548735,0.00023365470911548735
0.5860,3.2500,14.158961942705002,14.164801597595215,0.00041243524164011184,0.00041243524164011184
1.7430,2.0000,18.938882918736,18.942420959472656,0.00018681359147941593,0.00018681359147941593
1.8710,2.0000,19.266728376803,19.268299102783203,8.152530878529542e-05,8.152530878529542e-05
0.7140,2.5000,15.290043140652001,15.274691581726074,0.0010040232577964551,-0.0010040232577964551
1.1000,2.2500,16.609303977685002,16.616321563720703,0.00042250933844843844,0.00042250933844843844
0.7140,2.2500,15.822830417764001,15.809893608093262,0.0008176040145266579,-0.0008176040145266579
1.2290,2.2500,16.923315700127,16.931142807006836,0.0004625043353518502,0.0004625043353518502
0.3290,2.5000,15.128470342355001,15.163675308227539,0.0023270671175507074,0.0023270671175507074
0.3290,2.2500,15.484960401313998,15.502272605895996,0.0011180012175250919,0.0011180012175250919
0.5860,2.0000,16.230662809825,16.220272064208984,0.0006401923160971502,-0.0006401923160971502
1.8710,2.7500,17.432717815545,17.435546875,0.00016228447479809858,0.00016228447479809858
1.6140,4.0000,14.448359699161,14.444130897521973,0.00029268385665065375,-0.00029268385665065375
