alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.289478302001953,3.598198976729115e-05,3.598198976729115e-05
1.6140,1.7500,19.349987434507,19.667264938354492,0.016396780872408853,0.016396780872408853
1.1000,1.7500,18.053629923396002,19.114837646484375,0.05878085058745317,0.05878085058745317
1.7430,1.2500,21.333725370664,21.55527687072754,0.010385035722274071,0.010385035722274071
1.1000,1.2500,19.869597620085,20.258251190185547,0.019560213424134033,0.019560213424134033
1.6140,1.5000,20.160975976533997,20.569778442382812,0.020276918454970292,0.020276918454970292
0.2000,4.2500,17.792752516974,18.740034103393555,0.05323974385165019,0.05323974385165019
0.4570,4.5000,15.052482171237,14.659360885620117,0.026116708270749574,-0.026116708270749574
0.7140,1.2500,18.972315500447998,17.678627014160156,0.06818822332241024,-0.06818822332241024
0.7140,1.7500,17.165106047138,16.690391540527344,0.02765578641384388,-0.02765578641384388
1.4860,2.0000,18.273992882506,18.575939178466797,0.016523279717912013,0.016523279717912013
1.3570,2.2500,17.248197050796,17.4521541595459,0.01182483642488724,0.01182483642488724
1.6140,4.5000,13.744838285976,13.679570198059082,0.004748552624551924,-0.004748552624551924
0.3290,4.5000,16.684594425017,16.73982810974121,0.0033104601356919944,0.0033104601356919944
0.3290,4.0000,15.307771138648,16.050914764404297,0.048546821024780695,0.048546821024780695
1.2290,4.0000,13.626741878114,13.666430473327637,0.0029125520662703496,0.0029125520662703496
1.2290,4.2500,13.318782337593,13.187793731689453,0.00983487848838958,-0.00983487848838958
0.3290,4.2500,15.844340469007,16.427749633789062,0.036821296911867606,0.036821296911867606
1.2290,1.2500,20.17671195123,20.6766300201416,0.024776983986288238,0.024776983986288238
0.3290,1.2500,18.185937570082,17.777456283569336,0.022461381764811595,-0.022461381764811595
0.3290,1.5000,17.282531348342,17.7031192779541,0.024336014275618555,0.024336014275618555
1.8710,1.2500,21.601880619307,21.734506607055664,0.0061395574804779555,0.0061395574804779555
1.8710,1.0000,22.524885879571997,22.528100967407227,0.00014273492227303007,0.00014273492227303007
1.7430,3.0000,16.558331592475,16.72256851196289,0.009918687675183363,0.009918687675183363
1.6140,3.5000,15.260725670811,15.230238914489746,0.001997726515690138,-0.001997726515690138
0.4570,3.0000,14.499494792355001,13.520977973937988,0.06748626986182155,-0.06748626986182155
0.4570,3.2500,14.337455849819,14.069865226745605,0.018663745219257535,-0.018663745219257535
0.8430,4.5000,13.090741929342,11.802380561828613,0.09841775007614464,-0.09841775007614464
0.7140,3.0000,14.442859612913,14.137866973876953,0.02111719196961107,-0.02111719196961107
0.7140,3.2500,14.121771772479999,14.090651512145996,0.0022037079224468616,-0.0022037079224468616
1.4860,1.7500,19.024657942981,19.543603897094727,0.027277544525059868,0.027277544525059868
1.3570,1.5000,19.54191865149,20.26659393310547,0.03708311832319378,0.03708311832319378
1.3570,4.2500,13.523711635337001,13.515413284301758,0.0006136149053607098,-0.0006136149053607098
1.2290,3.5000,14.354184599522,14.506593704223633,0.0106177472948688,0.0106177472948688
0.3290,3.0000,14.726254000242001,13.334562301635742,0.09450412159014059,-0.09450412159014059
0.9710,3.2500,14.314563188386,14.54289722442627,0.015951170359533615,0.015951170359533615
1.8710,3.5000,15.963055059992001,16.085689544677734,0.007682394392855447,0.007682394392855447
1.8710,3.7500,15.535754839641,15.580133438110352,0.002856546008058336,0.002856546008058336
0.5860,3.2500,14.158961942705002,14.010387420654297,0.010493320248469424,-0.010493320248469424
1.7430,2.0000,18.938882918736,18.959230422973633,0.0010743772124755776,0.0010743772124755776
1.8710,2.0000,19.266728376803,19.232908248901367,0.001755364337951222,-0.001755364337951222
0.7140,2.5000,15.290043140652001,15.259506225585938,0.0019971765144908104,-0.0019971765144908104
1.1000,2.2500,16.609303977685002,17.03060531616211,0.025365381899392685,0.025365381899392685
0.7140,2.2500,15.822830417764001,15.583446502685547,0.015129019825029975,-0.015129019825029975
1.2290,2.2500,16.923315700127,17.25212860107422,0.019429579095113916,0.019429579095113916
0.3290,2.5000,15.128470342355001,14.481786727905273,0.042746133602098065,-0.042746133602098065
0.3290,2.2500,15.484960401313998,16.147859573364258,0.042809226169798,0.042809226169798
0.5860,2.0000,16.230662809825,16.03355598449707,0.01214410203929568,-0.01214410203929568
1.8710,2.7500,17.432717815545,17.70159339904785,0.015423618184370274,0.015423618184370274
1.6140,4.0000,14.448359699161,14.467647552490234,0.0013349510761663688,0.0013349510761663688
