alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29863166809082,0.0004466553721214028,0.0004466553721214028
1.6140,1.7500,19.349987434507,19.359466552734375,0.0004898772290916611,0.0004898772290916611
1.1000,1.7500,18.053629923396002,18.049346923828125,0.0002372375852418802,-0.0002372375852418802
1.7430,1.2500,21.333725370664,21.388856887817383,0.002584242376589001,0.002584242376589001
1.1000,1.2500,19.869597620085,19.88338851928711,0.000694070381584839,0.000694070381584839
1.6140,1.5000,20.160975976533997,20.196151733398438,0.0017447447437753327,0.0017447447437753327
0.2000,4.2500,17.792752516974,18.21291732788086,0.02361437953492602,0.02361437953492602
0.4570,4.5000,15.052482171237,14.510306358337402,0.036019030398559526,-0.036019030398559526
0.7140,1.2500,18.972315500447998,18.98876190185547,0.0008668631621207112,0.0008668631621207112
0.7140,1.7500,17.165106047138,17.159719467163086,0.00031380988617963105,-0.00031380988617963105
1.4860,2.0000,18.273992882506,18.272798538208008,6.535759894795627e-05,-6.535759894795627e-05
1.3570,2.2500,17.248197050796,17.2518367767334,0.00021102066069153866,0.00021102066069153866
1.6140,4.5000,13.744838285976,13.761445999145508,0.0012082872729358878,0.0012082872729358878
0.3290,4.5000,16.684594425017,16.907732009887695,0.013373869282438649,0.013373869282438649
0.3290,4.0000,15.307771138648,15.734333038330078,0.027865709241307893,0.027865709241307893
1.2290,4.0000,13.626741878114,13.631110191345215,0.0003205691624811891,0.0003205691624811891
1.2290,4.2500,13.318782337593,13.313183784484863,0.0004203502216815667,-0.0004203502216815667
0.3290,4.2500,15.844340469007,16.36192512512207,0.032666847643641715,0.032666847643641715
1.2290,1.2500,20.17671195123,20.19280242919922,0.0007974777063829991,0.0007974777063829991
0.3290,1.2500,18.185937570082,18.271400451660156,0.004699393762285191,0.004699393762285191
0.3290,1.5000,17.282531348342,17.34214973449707,0.00344963275074778,0.00344963275074778
1.8710,1.2500,21.601880619307,21.64703941345215,0.002090502903010451,0.002090502903010451
1.8710,1.0000,22.524885879571997,22.537586212158203,0.0005638356018364452,0.0005638356018364452
1.7430,3.0000,16.558331592475,16.55389976501465,0.000267649396655699,-0.000267649396655699
1.6140,3.5000,15.260725670811,15.253500938415527,0.0004734199769602855,-0.0004734199769602855
0.4570,3.0000,14.499494792355001,14.548860549926758,0.003404653629572079,0.003404653629572079
0.4570,3.2500,14.337455849819,14.321823120117188,0.0010903419592401546,-0.0010903419592401546
0.8430,4.5000,13.090741929342,11.717546463012695,0.10489821537549958,-0.10489821537549958
0.7140,3.0000,14.442859612913,14.421632766723633,0.0014697121455357783,-0.0014697121455357783
0.7140,3.2500,14.121771772479999,14.089598655700684,0.002278263471302579,-0.002278263471302579
1.4860,1.7500,19.024657942981,19.034456253051758,0.0005150321283106746,0.0005150321283106746
1.3570,1.5000,19.54191865149,19.55660057067871,0.0007513038740231493,0.0007513038740231493
1.3570,4.2500,13.523711635337001,13.516013145446777,0.0005692586545625139,-0.0005692586545625139
1.2290,3.5000,14.354184599522,14.350336074829102,0.0002681116900939413,-0.0002681116900939413
0.3290,3.0000,14.726254000242001,14.775793075561523,0.003363997070721783,0.003363997070721783
0.9710,3.2500,14.314563188386,14.30564022064209,0.0006233489367771239,-0.0006233489367771239
1.8710,3.5000,15.963055059992001,15.957863807678223,0.00032520418518063927,-0.00032520418518063927
1.8710,3.7500,15.535754839641,15.530168533325195,0.0003595773989397385,-0.0003595773989397385
0.5860,3.2500,14.158961942705002,14.149791717529297,0.0006476622518523626,-0.0006476622518523626
1.7430,2.0000,18.938882918736,18.936464309692383,0.0001277060032523454,-0.0001277060032523454
1.8710,2.0000,19.266728376803,19.25997543334961,0.0003504976725328486,-0.0003504976725328486
0.7140,2.5000,15.290043140652001,15.281834602355957,0.0005368551429537293,-0.0005368551429537293
1.1000,2.2500,16.609303977685002,16.61282730102539,0.0002121294995336401,0.0002121294995336401
0.7140,2.2500,15.822830417764001,15.815347671508789,0.0004729082002174922,-0.0004729082002174922
1.2290,2.2500,16.923315700127,16.92733383178711,0.00023743170258770733,0.00023743170258770733
0.3290,2.5000,15.128470342355001,15.289251327514648,0.010627709313710312,0.010627709313710312
0.3290,2.2500,15.484960401313998,15.542850494384766,0.0037384721413850986,0.0037384721413850986
0.5860,2.0000,16.230662809825,16.21892547607422,0.0007231580058255084,-0.0007231580058255084
1.8710,2.7500,17.432717815545,17.43641471862793,0.00021206693769988257,0.00021206693769988257
1.6140,4.0000,14.448359699161,14.44687557220459,0.00010271940810661746,-0.00010271940810661746
