alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444889068603516,1.2097880429924675e-06,1.2097880429924675e-06
0.2000,1.0000,19.051282316218,19.05146026611328,9.340573108295203e-06,9.340573108295203e-06
0.2000,4.5000,19.397942314212997,19.39769744873047,1.2623270992472205e-05,-1.2623270992472205e-05
2.0000,1.0000,22.752251621592002,22.751955032348633,1.3035599654137318e-05,-1.3035599654137318e-05
2.0000,4.5000,14.760426956088999,14.760507583618164,5.462411717832447e-06,5.462411717832447e-06
0.9710,1.2500,19.56884610005,19.568784713745117,3.1369404495336927e-06,-3.1369404495336927e-06
0.8430,3.5000,13.855777414907,13.855731964111328,3.2802775557136644e-06,-3.2802775557136644e-06
1.4860,3.5000,14.922997611565,14.923333168029785,2.2485861990961014e-05,2.2485861990961014e-05
1.7430,4.0000,14.782857439192,14.782732963562012,8.420268578000417e-06,-8.420268578000417e-06
2.0000,1.5000,21.036067872794,21.036670684814453,2.8656116917786882e-05,2.8656116917786882e-05
0.5860,2.5000,15.149038308404002,15.1489896774292,3.210169108602458e-06,-3.210169108602458e-06
1.6140,1.0000,22.04014677513,22.03996467590332,8.262160344877924e-06,-8.262160344877924e-06
1.6140,3.2500,15.714130427978,15.713955879211426,1.1107758547298344e-05,-1.1107758547298344e-05
0.4570,1.7500,16.70640146289,16.706504821777344,6.1867834059665565e-06,6.1867834059665565e-06
1.6140,2.2500,17.926159928087998,17.926084518432617,4.206682060355404e-06,-4.206682060355404e-06
0.5860,3.5000,13.978350677684002,13.978363990783691,9.52408477673989e-07,9.52408477673989e-07
1.4860,2.7500,16.391947827372,16.39200210571289,3.3112807252653032e-06,3.3112807252653032e-06
1.2290,1.0000,21.249588450164,21.24962043762207,1.5053212980571563e-06,1.5053212980571563e-06
0.4570,4.2500,14.658019179680998,14.657840728759766,1.2174286241906826e-05,-1.2174286241906826e-05
2.0000,2.0000,19.589831449887,19.589536666870117,1.5047756670987393e-05,-1.5047756670987393e-05
0.8430,3.0000,14.550333960214001,14.550203323364258,8.978271570970606e-06,-8.978271570970606e-06
1.6140,4.2500,14.084101407887001,14.083889961242676,1.5013144126244371e-05,-1.5013144126244371e-05
