alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444915771484375,2.9387038704606705e-06,2.9387038704606705e-06
0.2000,1.0000,19.051282316218,19.056142807006836,0.00025512670003835925,0.00025512670003835925
0.2000,4.5000,19.397942314212997,19.387746810913086,0.0005255971553457319,-0.0005255971553457319
2.0000,1.0000,22.752251621592002,22.751514434814453,3.240060763258016e-05,-3.240060763258016e-05
2.0000,4.5000,14.760426956088999,14.748924255371094,0.0007792932245201255,-0.0007792932245201255
0.9710,1.2500,19.56884610005,19.570688247680664,9.413675294120305e-05,9.413675294120305e-05
0.8430,3.5000,13.855777414907,13.854660987854004,8.057484034018157e-05,-8.057484034018157e-05
1.4860,3.5000,14.922997611565,14.925162315368652,0.00014505824231818932,0.00014505824231818932
1.7430,4.0000,14.782857439192,14.788593292236328,0.00038800705938764915,0.00038800705938764915
2.0000,1.5000,21.036067872794,21.04521369934082,0.00043476882667071006,0.00043476882667071006
0.5860,2.5000,15.149038308404002,15.147126197814941,0.00012621993225798436,-0.00012621993225798436
1.6140,1.0000,22.04014677513,22.042186737060547,9.255663999695216e-05,9.255663999695216e-05
1.6140,3.2500,15.714130427978,15.713762283325195,2.342761850504512e-05,-2.342761850504512e-05
0.4570,1.7500,16.70640146289,16.709423065185547,0.00018086493984110653,0.00018086493984110653
1.6140,2.2500,17.926159928087998,17.926578521728516,2.3350993307940852e-05,2.3350993307940852e-05
0.5860,3.5000,13.978350677684002,13.98783016204834,0.0006781547110182881,0.0006781547110182881
1.4860,2.7500,16.391947827372,16.386571884155273,0.0003279624406655039,-0.0003279624406655039
1.2290,1.0000,21.249588450164,21.251663208007812,9.763755418966997e-05,9.763755418966997e-05
0.4570,4.2500,14.658019179680998,14.658475875854492,3.1156745525807224e-05,3.1156745525807224e-05
2.0000,2.0000,19.589831449887,19.58626365661621,0.0001821247558926914,-0.0001821247558926914
0.8430,3.0000,14.550333960214001,14.54613971710205,0.00028825751514834525,-0.00028825751514834525
1.6140,4.2500,14.084101407887001,14.086670875549316,0.0001824374582304764,0.0001824374582304764
1.2290,3.7500,13.972607591185,13.971997261047363,4.368047507620115e-05,-4.368047507620115e-05
1.6140,2.5000,17.304445341428,17.30458641052246,8.152188161919947e-06,8.152188161919947e-06
0.5860,1.0000,19.826402968719,19.830669403076172,0.00021518953104611264,0.00021518953104611264
1.7430,3.5000,15.605776389267,15.609652519226074,0.0002483778994642135,0.0002483778994642135
0.5860,3.7500,13.871407116691,13.848471641540527,0.001653435369427885,-0.001653435369427885
1.1000,3.0000,14.952453743138,14.952966690063477,3.4305200623849244e-05,3.4305200623849244e-05
2.0000,4.2500,15.116467370379,15.11159896850586,0.0003220594966969918,-0.0003220594966969918
1.4860,3.7500,14.510484701975,14.512142181396484,0.00011422633051382024,0.00011422633051382024
0.5860,3.0000,14.42178040088,14.42502212524414,0.00022477976186235175,0.00022477976186235175
1.4860,4.0000,14.139147810924,14.131824493408203,0.0005179461742480497,-0.0005179461742480497
1.7430,2.5000,17.655550093542,17.65365219116211,0.0001074960774281054,-0.0001074960774281054
0.8430,1.0000,20.396194490381,20.39560890197754,2.8710669715194896e-05,-2.8710669715194896e-05
1.7430,3.7500,15.180262110747,15.185077667236328,0.0003172248577920572,0.0003172248577920572
2.0000,2.5000,18.342391885424,18.338403701782227,0.00021742985684121638,-0.00021742985684121638
0.9710,4.0000,13.354321392705,13.351360321044922,0.00022173134620641761,-0.00022173134620641761
2.0000,4.0000,15.488535659343999,15.492387771606445,0.00024870732438301673,0.00024870732438301673
1.4860,3.2500,15.380686626014,15.373741149902344,0.0004515712646995303,-0.0004515712646995303
