alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.467048645019531,0.0014359629368662483,0.0014359629368662483
0.2000,1.0000,19.051282316218,19.052507400512695,6.430455831587369e-05,6.430455831587369e-05
0.2000,4.5000,19.397942314212997,19.429975509643555,0.0016513707955036392,0.0016513707955036392
2.0000,1.0000,22.752251621592002,22.752599716186523,1.5299347084882943e-05,1.5299347084882943e-05
2.0000,4.5000,14.760426956088999,14.747486114501953,0.000876725424375785,-0.000876725424375785
0.9710,1.2500,19.56884610005,19.590023040771484,0.0010821762618609407,0.0010821762618609407
0.8430,3.5000,13.855777414907,13.873966217041016,0.0013127233203419056,0.0013127233203419056
1.4860,3.5000,14.922997611565,14.933534622192383,0.0007060920936699815,0.0007060920936699815
1.7430,4.0000,14.782857439192,14.797866821289062,0.0010153234690114044,0.0010153234690114044
2.0000,1.5000,21.036067872794,21.045406341552734,0.00044392653680356235,0.00044392653680356235
0.5860,2.5000,15.149038308404002,15.153761863708496,0.00031180562147456394,0.00031180562147456394
1.6140,1.0000,22.04014677513,22.046199798583984,0.0002746362588117251,0.0002746362588117251
1.6140,3.2500,15.714130427978,15.716141700744629,0.00012799134994115297,0.00012799134994115297
0.4570,1.7500,16.70640146289,16.722383499145508,0.0009566414581265811,0.0009566414581265811
1.6140,2.2500,17.926159928087998,17.93022346496582,0.00022668194940374836,0.00022668194940374836
0.5860,3.5000,13.978350677684002,13.987059593200684,0.0006230288334792174,0.0006230288334792174
1.4860,2.7500,16.391947827372,16.384605407714844,0.00044792844233529074,-0.00044792844233529074
1.2290,1.0000,21.249588450164,21.240995407104492,0.0004043863286887525,-0.0004043863286887525
0.4570,4.2500,14.658019179680998,14.689181327819824,0.002125945378896812,0.002125945378896812
2.0000,2.0000,19.589831449887,19.595312118530273,0.0002797710974335113,0.0002797710974335113
0.8430,3.0000,14.550333960214001,14.544116020202637,0.0004273400203985656,-0.0004273400203985656
1.6140,4.2500,14.084101407887001,14.095744132995605,0.0008266572904739063,0.0008266572904739063
1.2290,3.7500,13.972607591185,13.961020469665527,0.0008292740953221572,-0.0008292740953221572
1.6140,2.5000,17.304445341428,17.307125091552734,0.0001548590591527814,0.0001548590591527814
0.5860,1.0000,19.826402968719,19.820093154907227,0.00031825308008367207,-0.00031825308008367207
1.7430,3.5000,15.605776389267,15.616497993469238,0.0006870279270188601,0.0006870279270188601
0.5860,3.7500,13.871407116691,13.86892032623291,0.00017927456365237563,-0.00017927456365237563
1.1000,3.0000,14.952453743138,14.961837768554688,0.0006275910013093368,0.0006275910013093368
2.0000,4.2500,15.116467370379,15.112751007080078,0.0002458486634386794,-0.0002458486634386794
1.4860,3.7500,14.510484701975,14.526573181152344,0.0011087485709662152,0.0011087485709662152
0.5860,3.0000,14.42178040088,14.437300682067871,0.0010761695682818418,0.0010761695682818418
1.4860,4.0000,14.139147810924,14.147867202758789,0.0006166843964989439,0.0006166843964989439
1.7430,2.5000,17.655550093542,17.658037185668945,0.00014086743906406105,0.00014086743906406105
0.8430,1.0000,20.396194490381,20.38198471069336,0.0006966877911632323,-0.0006966877911632323
1.7430,3.7500,15.180262110747,15.194016456604004,0.0009060677448557066,0.0009060677448557066
2.0000,2.5000,18.342391885424,18.344865798950195,0.0001348740961183527,0.0001348740961183527
0.9710,4.0000,13.354321392705,13.33431625366211,0.0014980273766525476,-0.0014980273766525476
2.0000,4.0000,15.488535659343999,15.493178367614746,0.0002997512723513178,0.0002997512723513178
1.4860,3.2500,15.380686626014,15.374670028686523,0.000391178721325779,-0.000391178721325779
2.0000,3.0000,17.267588293697,17.262046813964844,0.0003209179902776451,-0.0003209179902776451
1.4860,4.2500,13.781391780666,13.792279243469238,0.0007900118490580264,0.0007900118490580264
0.4570,3.5000,14.274080017868,14.26705265045166,0.0004923166612168845,-0.0004923166612168845
0.9710,2.7500,15.198125200168,15.175183296203613,0.0015095219747322593,-0.0015095219747322593
1.2290,1.7500,18.373173811306,18.368894577026367,0.0002329066455028597,-0.0002329066455028597
2.0000,3.5000,16.321749274234,16.320659637451172,6.67598040211008e-05,-6.67598040211008e-05
0.2000,1.7500,16.437453933589,16.43587875366211,9.582870517878977e-05,-9.582870517878977e-05
0.7140,2.0000,16.447531419843,16.421342849731445,0.001592249283072185,-0.001592249283072185
1.1000,3.2500,14.510046216956,14.511273384094238,8.457362022758043e-05,8.457362022758043e-05
1.8710,1.7500,19.977727554169,19.98137664794922,0.00018265810114408178,0.00018265810114408178
1.4860,4.5000,13.459901272105,13.455398559570312,0.00033452790207451404,-0.00033452790207451404
0.5860,1.7500,16.918554145151,16.922203063964844,0.00021567557029631017,0.00021567557029631017
0.2000,2.0000,15.908978597965,15.90735912322998,0.00010179627340916559,-0.00010179627340916559
1.8710,3.2500,16.419660603227,16.423078536987305,0.00020816104808107805,0.00020816104808107805
1.1000,2.0000,17.290867711481,17.28425407409668,0.00038249308795113387,-0.00038249308795113387
1.8710,2.5000,18.002994034091998,18.003421783447266,2.3759900961903682e-05,2.3759900961903682e-05
0.9710,3.7500,13.629934665076,13.632221221923828,0.00016775992724945047,0.00016775992724945047
1.3570,2.5000,16.629548530518,16.64057731628418,0.0006632041601092477,0.0006632041601092477
1.8710,4.5000,14.400788315204,14.398859977722168,0.00013390499461728508,-0.00013390499461728508
0.3290,3.2500,14.685581677214,14.686665534973145,7.38042103450774e-05,7.38042103450774e-05
0.4570,2.7500,14.748500134730001,14.784748077392578,0.0024577375551034586,0.0024577375551034586
1.4860,1.0000,21.791923269817,21.799360275268555,0.0003412734782273056,0.0003412734782273056
0.3290,2.0000,15.953964011265,15.964947700500488,0.000688461452447276,0.000688461452447276
1.8710,3.0000,16.908449106855997,16.9114933013916,0.0001800398437707707,0.0001800398437707707
1.6140,2.7500,16.731870148883,16.731975555419922,6.2997462915445985e-06,6.2997462915445985e-06
1.2290,3.2500,14.764103807589,14.756790161132812,0.0004953667727822535,-0.0004953667727822535
1.6140,2.0000,18.610170861358,18.603065490722656,0.00038180039765766137,-0.00038180039765766137
0.9710,2.5000,15.720799259341,15.691658020019531,0.0018536741574479096,-0.0018536741574479096
2.0000,1.2500,21.861569607932,21.86174201965332,7.886520703287346e-06,7.886520703287346e-06
0.9710,1.0000,20.685495014479997,20.666940689086914,0.0008969727521673542,-0.0008969727521673542
1.1000,1.5000,18.903236507901,18.922325134277344,0.001009807308307499,0.001009807308307499
0.4570,4.0000,14.420789872599,14.417593955993652,0.00022161869312167538,-0.00022161869312167538
0.4570,3.7500,14.295456024017,14.280412673950195,0.0010523169069618908,-0.0010523169069618908
0.8430,2.7500,14.975717495002002,14.962411880493164,0.000888479267405867,-0.000888479267405867
0.8430,1.7500,17.441513251489,17.434938430786133,0.00037696389115230675,-0.00037696389115230675
0.8430,3.7500,13.589984593694,13.609940528869629,0.0014684295657617838,0.0014684295657617838
1.4860,3.0000,15.865447568949001,15.856369018554688,0.0005722215118646448,-0.0005722215118646448
0.5860,4.5000,14.050764302049998,14.058812141418457,0.0005727687971595898,0.0005727687971595898
1.3570,2.0000,17.935473955669,17.939163208007812,0.0002056958376417073,0.0002056958376417073
0.8430,2.0000,16.69747902575,16.672456741333008,0.0014985666026830508,-0.0014985666026830508
0.8430,1.2500,19.265035022999,19.292335510253906,0.0014171003178718277,0.0014171003178718277
0.2000,2.5000,15.272931242458998,15.258959770202637,0.0009147865615684771,-0.0009147865615684771
