alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.26854705810547,0.0009031156759868287,-0.0009031156759868287
1.6140,1.7500,19.349987434507,19.318201065063477,0.0016427074979302907,-0.0016427074979302907
1.1000,1.7500,18.053629923396002,18.071989059448242,0.0010169221441969963,0.0010169221441969963
1.7430,1.2500,21.333725370664,21.316320419311523,0.0008158421021209791,-0.0008158421021209791
1.1000,1.2500,19.869597620085,19.9027156829834,0.0016667706881452198,0.0016667706881452198
1.6140,1.5000,20.160975976533997,20.143348693847656,0.0008743268533654891,-0.0008743268533654891
0.2000,4.2500,17.792752516974,18.31707191467285,0.029468144245733106,0.029468144245733106
0.4570,4.5000,15.052482171237,14.846352577209473,0.013694060001704906,-0.013694060001704906
0.7140,1.2500,18.972315500447998,19.008075714111328,0.0018848629026058563,0.0018848629026058563
0.7140,1.7500,17.165106047138,17.173839569091797,0.0005087951061771981,0.0005087951061771981
1.4860,2.0000,18.273992882506,18.244159698486328,0.001632548738060994,-0.001632548738060994
1.3570,2.2500,17.248197050796,17.226303100585938,0.0012693471755676768,-0.0012693471755676768
1.6140,4.5000,13.744838285976,13.738300323486328,0.00047566674511856794,-0.00047566674511856794
0.3290,4.5000,16.684594425017,16.628971099853516,0.0033338134417027843,-0.0033338134417027843
0.3290,4.0000,15.307771138648,15.598673820495605,0.01900359492004261,0.01900359492004261
1.2290,4.0000,13.626741878114,13.63530158996582,0.0006281554261747132,0.0006281554261747132
1.2290,4.2500,13.318782337593,13.311853408813477,0.0005202374063854987,-0.0005202374063854987
0.3290,4.2500,15.844340469007,16.09471893310547,0.01580239105491435,0.01580239105491435
1.2290,1.2500,20.17671195123,20.20563507080078,0.0014334902357079056,0.0014334902357079056
0.3290,1.2500,18.185937570082,18.252365112304688,0.003652687246214056,0.003652687246214056
0.3290,1.5000,17.282531348342,17.32798957824707,0.002630299288271079,0.002630299288271079
1.8710,1.2500,21.601880619307,21.58757781982422,0.000662108995732396,-0.000662108995732396
1.8710,1.0000,22.524885879571997,22.503246307373047,0.0009606961968483982,-0.0009606961968483982
1.7430,3.0000,16.558331592475,16.577178955078125,0.0011382404379248865,0.0011382404379248865
1.6140,3.5000,15.260725670811,15.253758430480957,0.00045654711842236075,-0.00045654711842236075
0.4570,3.0000,14.499494792355001,14.38624095916748,0.007810881331343171,-0.007810881331343171
0.4570,3.2500,14.337455849819,14.216795921325684,0.008415714040007363,-0.008415714040007363
0.8430,4.5000,13.090741929342,12.90581226348877,0.014126752085663639,-0.014126752085663639
0.7140,3.0000,14.442859612913,14.472016334533691,0.0020187637630030273,0.0020187637630030273
0.7140,3.2500,14.121771772479999,14.110368728637695,0.0008074796864034194,-0.0008074796864034194
1.4860,1.7500,19.024657942981,19.007244110107422,0.0009153296172666863,-0.0009153296172666863
1.3570,1.5000,19.54191865149,19.555130004882812,0.0006760520104715508,0.0006760520104715508
1.3570,4.2500,13.523711635337001,13.523737907409668,1.9426673220427047e-06,1.9426673220427047e-06
1.2290,3.5000,14.354184599522,14.357404708862305,0.00022433244591347915,0.00022433244591347915
0.3290,3.0000,14.726254000242001,14.363590240478516,0.02462702054151049,-0.02462702054151049
0.9710,3.2500,14.314563188386,14.337784767150879,0.0016222345355056365,0.0016222345355056365
1.8710,3.5000,15.963055059992001,15.960064888000488,0.00018731827837937626,-0.00018731827837937626
1.8710,3.7500,15.535754839641,15.532878875732422,0.0001851190327256499,-0.0001851190327256499
0.5860,3.2500,14.158961942705002,14.123113632202148,0.0025318459536732203,-0.0025318459536732203
1.7430,2.0000,18.938882918736,18.91291046142578,0.001371382748478897,-0.001371382748478897
1.8710,2.0000,19.266728376803,19.25187873840332,0.0007707400088517123,-0.0007707400088517123
0.7140,2.5000,15.290043140652001,15.266626358032227,0.0015315053335274206,-0.0015315053335274206
1.1000,2.2500,16.609303977685002,16.600128173828125,0.0005524496311949228,-0.0005524496311949228
0.7140,2.2500,15.822830417764001,15.799788475036621,0.0014562465828812513,-0.0014562465828812513
1.2290,2.2500,16.923315700127,16.908674240112305,0.0008651649755953723,-0.0008651649755953723
0.3290,2.5000,15.128470342355001,15.322931289672852,0.01285397286818928,0.01285397286818928
0.3290,2.2500,15.484960401313998,15.535977363586426,0.0032946136735419276,0.0032946136735419276
0.5860,2.0000,16.230662809825,16.208833694458008,0.001344930618223161,-0.001344930618223161
1.8710,2.7500,17.432717815545,17.449371337890625,0.0009553026970225609,0.0009553026970225609
1.6140,4.0000,14.448359699161,14.447192192077637,8.080551063732627e-05,-8.080551063732627e-05
