alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.284833908081055,0.00017239260619692263,-0.00017239260619692263
1.6140,1.7500,19.349987434507,19.331623077392578,0.000949062999476236,-0.000949062999476236
1.1000,1.7500,18.053629923396002,18.0538387298584,1.1565899117361178e-05,1.1565899117361178e-05
1.7430,1.2500,21.333725370664,21.31658172607422,0.0008035935727077983,-0.0008035935727077983
1.1000,1.2500,19.869597620085,19.890356063842773,0.0010447339777424499,0.0010447339777424499
1.6140,1.5000,20.160975976533997,20.132064819335938,0.001434015755572002,-0.001434015755572002
0.2000,4.2500,17.792752516974,18.146228790283203,0.019866306406047692,0.019866306406047692
0.4570,4.5000,15.052482171237,15.089130401611328,0.002434696813284105,0.002434696813284105
0.7140,1.2500,18.972315500447998,18.999866485595703,0.0014521677729349039,0.0014521677729349039
0.7140,1.7500,17.165106047138,17.160030364990234,0.00029569768656404773,-0.00029569768656404773
1.4860,2.0000,18.273992882506,18.26426124572754,0.0005325402522060287,-0.0005325402522060287
1.3570,2.2500,17.248197050796,17.28092384338379,0.001897403681753243,0.001897403681753243
1.6140,4.5000,13.744838285976,13.747554779052734,0.00019763732538824865,0.00019763732538824865
0.3290,4.5000,16.684594425017,16.7979793548584,0.006795785798148112,0.006795785798148112
0.3290,4.0000,15.307771138648,15.422744750976562,0.007510800317511747,0.007510800317511747
1.2290,4.0000,13.626741878114,13.609516143798828,0.0012641124686479275,-0.0012641124686479275
1.2290,4.2500,13.318782337593,13.280196189880371,0.0028971227800392778,-0.0028971227800392778
0.3290,4.2500,15.844340469007,16.030508041381836,0.011749783636560065,0.011749783636560065
1.2290,1.2500,20.17671195123,20.182193756103516,0.00027168970280019123,0.00027168970280019123
0.3290,1.2500,18.185937570082,18.228004455566406,0.002313154618632839,0.002313154618632839
0.3290,1.5000,17.282531348342,17.314228057861328,0.0018340316519874853,0.0018340316519874853
1.8710,1.2500,21.601880619307,21.592063903808594,0.00045443800340382577,-0.00045443800340382577
1.8710,1.0000,22.524885879571997,22.51878547668457,0.00027082946923867704,-0.00027082946923867704
1.7430,3.0000,16.558331592475,16.558591842651367,1.5717173853783985e-05,1.5717173853783985e-05
1.6140,3.5000,15.260725670811,15.267202377319336,0.00042440357346328755,0.00042440357346328755
0.4570,3.0000,14.499494792355001,14.532989501953125,0.0023100604591948684,0.0023100604591948684
0.4570,3.2500,14.337455849819,14.357415199279785,0.0013921123573005655,0.0013921123573005655
0.8430,4.5000,13.090741929342,13.005889892578125,0.006481835576765798,-0.006481835576765798
0.7140,3.0000,14.442859612913,14.445052146911621,0.00015180747146915168,0.00015180747146915168
0.7140,3.2500,14.121771772479999,14.129446983337402,0.0005435019756062086,0.0005435019756062086
1.4860,1.7500,19.024657942981,18.991239547729492,0.001756583238009634,-0.001756583238009634
1.3570,1.5000,19.54191865149,19.495084762573242,0.002396586013481589,-0.002396586013481589
1.3570,4.2500,13.523711635337001,13.515172958374023,0.0006313856131526736,-0.0006313856131526736
1.2290,3.5000,14.354184599522,14.340618133544922,0.0009451227189546557,-0.0009451227189546557
0.3290,3.0000,14.726254000242001,14.741536140441895,0.0010377479703692002,0.0010377479703692002
0.9710,3.2500,14.314563188386,14.31912899017334,0.0003189620058433996,0.0003189620058433996
1.8710,3.5000,15.963055059992001,15.968140602111816,0.0003185820070595731,0.0003185820070595731
1.8710,3.7500,15.535754839641,15.542689323425293,0.0004463564117656692,0.0004463564117656692
0.5860,3.2500,14.158961942705002,14.179606437683105,0.001458051449085132,0.001458051449085132
1.7430,2.0000,18.938882918736,18.94183921813965,0.00015609682030004124,0.00015609682030004124
1.8710,2.0000,19.266728376803,19.271373748779297,0.00024110849986798289,0.00024110849986798289
0.7140,2.5000,15.290043140652001,15.26596450805664,0.001574791671538215,-0.001574791671538215
1.1000,2.2500,16.609303977685002,16.607820510864258,8.931541157517303e-05,-8.931541157517303e-05
0.7140,2.2500,15.822830417764001,15.794448852539062,0.0017937097520221883,-0.0017937097520221883
1.2290,2.2500,16.923315700127,17.04961395263672,0.0074629732581756895,0.0074629732581756895
0.3290,2.5000,15.128470342355001,15.151671409606934,0.0015336029834407635,0.0015336029834407635
0.3290,2.2500,15.484960401313998,15.501274108886719,0.0010535194892287412,0.0010535194892287412
0.5860,2.0000,16.230662809825,16.218719482421875,0.0007358496410814046,-0.0007358496410814046
1.8710,2.7500,17.432717815545,17.437108993530273,0.00025189290802130976,0.00025189290802130976
1.6140,4.0000,14.448359699161,14.461958885192871,0.0009412269845870859,0.0009412269845870859
