alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.457551956176758,0.0008210863722259496,0.0008210863722259496
0.2000,1.0000,19.051282316218,19.04104995727539,0.0005370955494107638,-0.0005370955494107638
0.2000,4.5000,19.397942314212997,19.396907806396484,5.333080178071248e-05,-5.333080178071248e-05
2.0000,1.0000,22.752251621592002,22.744930267333984,0.0003217859216654143,-0.0003217859216654143
2.0000,4.5000,14.760426956088999,14.753015518188477,0.0005021154145859217,-0.0005021154145859217
0.9710,1.2500,19.56884610005,19.568275451660156,2.916106483362859e-05,-2.916106483362859e-05
0.8430,3.5000,13.855777414907,13.840142250061035,0.0011284220565741436,-0.0011284220565741436
1.4860,3.5000,14.922997611565,14.927330017089844,0.0002903173770855459,0.0002903173770855459
1.7430,4.0000,14.782857439192,14.786651611328125,0.00025666026691603607,0.00025666026691603607
2.0000,1.5000,21.036067872794,21.0413761138916,0.0002523399871925048,0.0002523399871925048
0.5860,2.5000,15.149038308404002,15.143454551696777,0.0003685881963957123,-0.0003685881963957123
1.6140,1.0000,22.04014677513,22.041337966918945,5.404645445865655e-05,5.404645445865655e-05
1.6140,3.2500,15.714130427978,15.710660934448242,0.00022078813369022998,-0.00022078813369022998
0.4570,1.7500,16.70640146289,16.720787048339844,0.0008610822313708869,0.0008610822313708869
1.6140,2.2500,17.926159928087998,17.928319931030273,0.00012049445898846009,0.00012049445898846009
0.5860,3.5000,13.978350677684002,13.985664367675781,0.000523215518083598,0.000523215518083598
1.4860,2.7500,16.391947827372,16.386789321899414,0.00031469752874469333,-0.00031469752874469333
1.2290,1.0000,21.249588450164,21.255699157714844,0.0002875682776244531,0.0002875682776244531
0.4570,4.2500,14.658019179680998,14.687603950500488,0.002018333477179396,0.002018333477179396
2.0000,2.0000,19.589831449887,19.58330726623535,0.0003330392948167247,-0.0003330392948167247
0.8430,3.0000,14.550333960214001,14.539852142333984,0.0007203833196321826,-0.0007203833196321826
1.6140,4.2500,14.084101407887001,14.08161449432373,0.000176575948386579,-0.000176575948386579
1.2290,3.7500,13.972607591185,13.96732234954834,0.00037825735834689416,-0.00037825735834689416
1.6140,2.5000,17.304445341428,17.303712844848633,4.232996579286183e-05,-4.232996579286183e-05
0.5860,1.0000,19.826402968719,19.818044662475586,0.000421574516396276,-0.000421574516396276
1.7430,3.5000,15.605776389267,15.60952377319336,0.00024012800343190958,0.00024012800343190958
0.5860,3.7500,13.871407116691,13.882392883300781,0.0007919720412907556,0.0007919720412907556
1.1000,3.0000,14.952453743138,14.95833683013916,0.0003934529477384462,0.0003934529477384462
2.0000,4.2500,15.116467370379,15.120339393615723,0.00025614603874376396,0.00025614603874376396
1.4860,3.7500,14.510484701975,14.517236709594727,0.00046531923353369163,0.00046531923353369163
0.5860,3.0000,14.42178040088,14.418754577636719,0.00020980927175231914,-0.00020980927175231914
1.4860,4.0000,14.139147810924,14.138152122497559,7.042068162491913e-05,-7.042068162491913e-05
1.7430,2.5000,17.655550093542,17.65176010131836,0.00021466293621898367,-0.00021466293621898367
0.8430,1.0000,20.396194490381,20.38795280456543,0.0004040795855058182,-0.0004040795855058182
1.7430,3.7500,15.180262110747,15.185037612915039,0.0003145862787611521,0.0003145862787611521
2.0000,2.5000,18.342391885424,18.3370304107666,0.00029229964613604803,-0.00029229964613604803
0.9710,4.0000,13.354321392705,13.360430717468262,0.0004574792371403338,0.0004574792371403338
2.0000,4.0000,15.488535659343999,15.503392219543457,0.0009591972105183914,0.0009591972105183914
1.4860,3.2500,15.380686626014,15.372964859008789,0.0005020430617285176,-0.0005020430617285176
2.0000,3.0000,17.267588293697,17.26442527770996,0.00018317647683275742,-0.00018317647683275742
1.4860,4.2500,13.781391780666,13.785310745239258,0.0002843663858939857,0.0002843663858939857
0.4570,3.5000,14.274080017868,14.285029411315918,0.0007670822521809395,0.0007670822521809395
0.9710,2.7500,15.198125200168,15.196816444396973,8.611297471172921e-05,-8.611297471172921e-05
1.2290,1.7500,18.373173811306,18.371816635131836,7.386726910124463e-05,-7.386726910124463e-05
2.0000,3.5000,16.321749274234,16.33060646057129,0.0005426615853773339,0.0005426615853773339
0.2000,1.7500,16.437453933589,16.42007064819336,0.00105754123879971,-0.00105754123879971
0.7140,2.0000,16.447531419843,16.426803588867188,0.0012602396339430892,-0.0012602396339430892
1.1000,3.2500,14.510046216956,14.510163307189941,8.069597587073869e-06,8.069597587073869e-06
1.8710,1.7500,19.977727554169,19.982425689697266,0.00023516866548141082,0.00023516866548141082
1.4860,4.5000,13.459901272105,13.453904151916504,0.0004455545451083356,-0.0004455545451083356
0.5860,1.7500,16.918554145151,16.919767379760742,7.171030097100517e-05,7.171030097100517e-05
0.2000,2.0000,15.908978597965,15.892507553100586,0.0010353301290203197,-0.0010353301290203197
1.8710,3.2500,16.419660603227,16.421546936035156,0.0001148825699712848,0.0001148825699712848
1.1000,2.0000,17.290867711481,17.291046142578125,1.031938362512144e-05,1.031938362512144e-05
1.8710,2.5000,18.002994034091998,17.995832443237305,0.0003977999904421982,-0.0003977999904421982
0.9710,3.7500,13.629934665076,13.624542236328125,0.000395631298343027,-0.000395631298343027
