alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44484806060791,1.4453326920479867e-06,-1.4453326920479867e-06
0.2000,1.0000,19.051282316218,19.050586700439453,3.6512806172344036e-05,-3.6512806172344036e-05
0.2000,4.5000,19.397942314212997,19.398910522460938,4.991293572569401e-05,4.991293572569401e-05
2.0000,1.0000,22.752251621592002,22.752532958984375,1.2365254966937057e-05,1.2365254966937057e-05
2.0000,4.5000,14.760426956088999,14.760303497314453,8.364173672824807e-06,-8.364173672824807e-06
0.9710,1.2500,19.56884610005,19.568687438964844,8.107840612787775e-06,-8.107840612787775e-06
0.8430,3.5000,13.855777414907,13.855748176574707,2.110190674737748e-06,-2.110190674737748e-06
1.4860,3.5000,14.922997611565,14.922965049743652,2.1819893157700227e-06,-2.1819893157700227e-06
1.7430,4.0000,14.782857439192,14.78261947631836,1.6097217646822597e-05,-1.6097217646822597e-05
2.0000,1.5000,21.036067872794,21.035646438598633,2.0033886461833516e-05,-2.0033886461833516e-05
0.5860,2.5000,15.149038308404002,15.149069786071777,2.077865745311606e-06,2.077865745311606e-06
1.6140,1.0000,22.04014677513,22.040006637573242,6.3582860036588145e-06,-6.3582860036588145e-06
1.6140,3.2500,15.714130427978,15.714094161987305,2.307858577479215e-06,-2.307858577479215e-06
0.4570,1.7500,16.70640146289,16.70602798461914,2.2355399018075924e-05,-2.2355399018075924e-05
1.6140,2.2500,17.926159928087998,17.926387786865234,1.2710964208212568e-05,1.2710964208212568e-05
0.5860,3.5000,13.978350677684002,13.978813171386719,3.308642867681053e-05,3.308642867681053e-05
1.4860,2.7500,16.391947827372,16.391895294189453,3.204816358641643e-06,-3.204816358641643e-06
1.2290,1.0000,21.249588450164,21.249643325805664,2.5824331511844708e-06,2.5824331511844708e-06
0.4570,4.2500,14.658019179680998,14.6583833694458,2.4845769427506528e-05,2.4845769427506528e-05
2.0000,2.0000,19.589831449887,19.589921951293945,4.6198154984672745e-06,4.6198154984672745e-06
0.8430,3.0000,14.550333960214001,14.550352096557617,1.2464554879522853e-06,1.2464554879522853e-06
1.6140,4.2500,14.084101407887001,14.084131240844727,2.118201002785243e-06,2.118201002785243e-06
