alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.260154724121094,0.0012796447200289398,-0.0012796447200289398
1.6140,1.7500,19.349987434507,19.354711532592773,0.00024413959449652703,0.00024413959449652703
1.1000,1.7500,18.053629923396002,17.032508850097656,0.05656043009804924,-0.05656043009804924
1.7430,1.2500,21.333725370664,21.342424392700195,0.0004077591646585315,0.0004077591646585315
1.1000,1.2500,19.869597620085,17.92769432067871,0.09773239179454926,-0.09773239179454926
1.6140,1.5000,20.160975976533997,20.187143325805664,0.0012979207604890987,0.0012979207604890987
0.2000,4.2500,17.792752516974,19.10060691833496,0.07350489476618156,0.07350489476618156
0.4570,4.5000,15.052482171237,14.495954513549805,0.03697248409638359,-0.03697248409638359
0.7140,1.2500,18.972315500447998,19.320999145507812,0.018378549790169937,0.018378549790169937
0.7140,1.7500,17.165106047138,17.092863082885742,0.004208710628053409,-0.004208710628053409
1.4860,2.0000,18.273992882506,18.255859375,0.0009923122780330638,-0.0009923122780330638
1.3570,2.2500,17.248197050796,17.19905662536621,0.00284901809070646,-0.00284901809070646
1.6140,4.5000,13.744838285976,13.722672462463379,0.0016126652821543473,-0.0016126652821543473
0.3290,4.5000,16.684594425017,16.552663803100586,0.007907331671100642,-0.007907331671100642
0.3290,4.0000,15.307771138648,16.265056610107422,0.06253591478399301,0.06253591478399301
1.2290,4.0000,13.626741878114,13.548116683959961,0.005769918800642574,-0.005769918800642574
1.2290,4.2500,13.318782337593,13.128337860107422,0.01429894059819742,-0.01429894059819742
0.3290,4.2500,15.844340469007,16.501487731933594,0.04147520461403831,0.04147520461403831
1.2290,1.2500,20.17671195123,20.013656616210938,0.008081363079038008,-0.008081363079038008
0.3290,1.2500,18.185937570082,18.572307586669922,0.02124553738837883,0.02124553738837883
0.3290,1.5000,17.282531348342,17.821447372436523,0.03118270195680519,0.03118270195680519
1.8710,1.2500,21.601880619307,21.603168487548828,5.9618339001333926e-05,5.9618339001333926e-05
1.8710,1.0000,22.524885879571997,22.492645263671875,0.0014313331518078717,-0.0014313331518078717
1.7430,3.0000,16.558331592475,16.72224235534668,0.00989899024284307,0.00989899024284307
1.6140,3.5000,15.260725670811,15.24531078338623,0.00101010186260361,-0.00101010186260361
0.4570,3.0000,14.499494792355001,14.272083282470703,0.015684098869719765,-0.015684098869719765
0.4570,3.2500,14.337455849819,14.183074951171875,0.010767663403062032,-0.010767663403062032
0.8430,4.5000,13.090741929342,12.571163177490234,0.03969055036423306,-0.03969055036423306
0.7140,3.0000,14.442859612913,14.53732967376709,0.006540952649682982,0.006540952649682982
0.7140,3.2500,14.121771772479999,14.130040168762207,0.0005855070040376002,0.0005855070040376002
1.4860,1.7500,19.024657942981,19.029338836669922,0.00024604351378876673,0.00024604351378876673
1.3570,1.5000,19.54191865149,19.550687789916992,0.000448734772842922,0.000448734772842922
1.3570,4.2500,13.523711635337001,13.415343284606934,0.008013210696307426,-0.008013210696307426
1.2290,3.5000,14.354184599522,14.409984588623047,0.0038873673885245316,0.0038873673885245316
0.3290,3.0000,14.726254000242001,14.130703926086426,0.04044138272677817,-0.04044138272677817
0.9710,3.2500,14.314563188386,14.286430358886719,0.0019653292335252296,-0.0019653292335252296
1.8710,3.5000,15.963055059992001,16.03595733642578,0.004566937604349268,0.004566937604349268
1.8710,3.7500,15.535754839641,15.52785873413086,0.0005082537405901686,-0.0005082537405901686
0.5860,3.2500,14.158961942705002,14.109434127807617,0.0034979834749043056,-0.0034979834749043056
1.7430,2.0000,18.938882918736,18.92998695373535,0.00046971962595777656,-0.00046971962595777656
1.8710,2.0000,19.266728376803,19.254507064819336,0.0006343221197003827,-0.0006343221197003827
0.7140,2.5000,15.290043140652001,14.393575668334961,0.05863080071589347,-0.05863080071589347
1.1000,2.2500,16.609303977685002,16.2423095703125,0.022095712611771432,-0.022095712611771432
0.7140,2.2500,15.822830417764001,14.621749877929688,0.07590807131989523,-0.07590807131989523
1.2290,2.2500,16.923315700127,16.79463005065918,0.007604044724335298,-0.007604044724335298
0.3290,2.5000,15.128470342355001,15.549562454223633,0.027834414341923058,0.027834414341923058
0.3290,2.2500,15.484960401313998,16.10527992248535,0.04005948385368007,0.04005948385368007
0.5860,2.0000,16.230662809825,15.582551956176758,0.039931262280667706,-0.039931262280667706
1.8710,2.7500,17.432717815545,17.48943328857422,0.0032533924789765628,0.0032533924789765628
1.6140,4.0000,14.448359699161,14.44576644897461,0.00017948405496440558,-0.00017948405496440558
