alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447936058044434,0.00019849143335588204,0.00019849143335588204
0.2000,1.0000,19.051282316218,19.050844192504883,2.2997072104906708e-05,-2.2997072104906708e-05
0.2000,4.5000,19.397942314212997,19.397315979003906,3.22887448032163e-05,-3.22887448032163e-05
2.0000,1.0000,22.752251621592002,22.753259658813477,4.430494345086226e-05,4.430494345086226e-05
2.0000,4.5000,14.760426956088999,14.762171745300293,0.00011820723184258436,0.00011820723184258436
0.9710,1.2500,19.56884610005,19.571931838989258,0.00015768630012633365,0.00015768630012633365
0.8430,3.5000,13.855777414907,13.851765632629395,0.0002895385915544688,-0.0002895385915544688
1.4860,3.5000,14.922997611565,14.922513008117676,3.247359946963145e-05,-3.247359946963145e-05
1.7430,4.0000,14.782857439192,14.784939765930176,0.0001408609091132141,0.0001408609091132141
2.0000,1.5000,21.036067872794,21.04023551940918,0.00019811908957423105,0.00019811908957423105
0.5860,2.5000,15.149038308404002,15.166259765625,0.0011368020114810378,0.0011368020114810378
1.6140,1.0000,22.04014677513,22.031190872192383,0.00040634497714523706,-0.00040634497714523706
1.6140,3.2500,15.714130427978,15.71102523803711,0.00019760494894215477,-0.00019760494894215477
0.4570,1.7500,16.70640146289,16.71472930908203,0.0004984823458558512,0.0004984823458558512
1.6140,2.2500,17.926159928087998,17.932371139526367,0.00034648867706668884,0.00034648867706668884
0.5860,3.5000,13.978350677684002,13.987618446350098,0.0006630087397142365,0.0006630087397142365
1.4860,2.7500,16.391947827372,16.395715713500977,0.00022986201326753004,0.00022986201326753004
1.2290,1.0000,21.249588450164,21.261184692382812,0.0005457160850906328,0.0005457160850906328
0.4570,4.2500,14.658019179680998,14.658424377441406,2.76434186257223e-05,2.76434186257223e-05
2.0000,2.0000,19.589831449887,19.58116912841797,0.0004421845839353321,-0.0004421845839353321
0.8430,3.0000,14.550333960214001,14.536545753479004,0.0009476213242045266,-0.0009476213242045266
1.6140,4.2500,14.084101407887001,14.092926025390625,0.0006265658878799043,0.0006265658878799043
1.2290,3.7500,13.972607591185,13.975996017456055,0.00024250493323755158,0.00024250493323755158
1.6140,2.5000,17.304445341428,17.31241226196289,0.0004603973359271375,0.0004603973359271375
0.5860,1.0000,19.826402968719,19.826993942260742,2.980740090236239e-05,2.980740090236239e-05
1.7430,3.5000,15.605776389267,15.60559368133545,1.1707711746789074e-05,-1.1707711746789074e-05
0.5860,3.7500,13.871407116691,13.884932518005371,0.0009750561857632946,0.0009750561857632946
1.1000,3.0000,14.952453743138,14.952733993530273,1.8742769386775608e-05,1.8742769386775608e-05
2.0000,4.2500,15.116467370379,15.110295295715332,0.00040830139161761515,-0.00040830139161761515
1.4860,3.7500,14.510484701975,14.5126371383667,0.00014833662940324615,0.00014833662940324615
0.5860,3.0000,14.42178040088,14.423441886901855,0.00011520672036820848,0.00011520672036820848
1.4860,4.0000,14.139147810924,14.136591911315918,0.00018076758530712585,-0.00018076758530712585
1.7430,2.5000,17.655550093542,17.657451629638672,0.00010770188901486787,0.00010770188901486787
0.8430,1.0000,20.396194490381,20.38720703125,0.00044064392184715693,-0.00044064392184715693
1.7430,3.7500,15.180262110747,15.178464889526367,0.00011839197554831895,-0.00011839197554831895
2.0000,2.5000,18.342391885424,18.34214973449707,1.3201709375869956e-05,-1.3201709375869956e-05
0.9710,4.0000,13.354321392705,13.344103813171387,0.0007651140955162095,-0.0007651140955162095
2.0000,4.0000,15.488535659343999,15.486818313598633,0.00011087850931406171,-0.00011087850931406171
1.4860,3.2500,15.380686626014,15.371663093566895,0.000586679428982286,-0.000586679428982286
2.0000,3.0000,17.267588293697,17.270404815673828,0.00016311032721673963,0.00016311032721673963
1.4860,4.2500,13.781391780666,13.786559104919434,0.0003749493763526869,0.0003749493763526869
0.4570,3.5000,14.274080017868,14.259919166564941,0.0009920675297694428,-0.0009920675297694428
0.9710,2.7500,15.198125200168,15.18580436706543,0.0008106811162756977,-0.0008106811162756977
1.2290,1.7500,18.373173811306,18.37579917907715,0.00014289135878816283,0.00014289135878816283
2.0000,3.5000,16.321749274234,16.323680877685547,0.00011834536967153978,0.00011834536967153978
0.2000,1.7500,16.437453933589,16.442806243896484,0.00032561674874389147,0.00032561674874389147
0.7140,2.0000,16.447531419843,16.437612533569336,0.0006030623088943336,-0.0006030623088943336
1.1000,3.2500,14.510046216956,14.513291358947754,0.00022364794317200645,0.00022364794317200645
1.8710,1.7500,19.977727554169,19.975282669067383,0.0001223805407791297,-0.0001223805407791297
1.4860,4.5000,13.459901272105,13.453336715698242,0.0004877120770835263,-0.0004877120770835263
0.5860,1.7500,16.918554145151,16.9157772064209,0.00016413570014766206,-0.00016413570014766206
0.2000,2.0000,15.908978597965,15.899712562561035,0.0005824406228787754,-0.0005824406228787754
1.8710,3.2500,16.419660603227,16.42354393005371,0.0002365046952277649,0.0002365046952277649
1.1000,2.0000,17.290867711481,17.28997039794922,5.189522855376314e-05,-5.189522855376314e-05
1.8710,2.5000,18.002994034091998,17.999433517456055,0.0001977735830607093,-0.0001977735830607093
0.9710,3.7500,13.629934665076,13.635697364807129,0.0004227973114129602,0.0004227973114129602
