alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.278934478759766,0.00043707540920197936,-0.00043707540920197936
1.6140,1.7500,19.349987434507,19.35347557067871,0.0001802655522912936,0.0001802655522912936
1.1000,1.7500,18.053629923396002,18.046674728393555,0.0003852518874020913,-0.0003852518874020913
1.7430,1.2500,21.333725370664,21.3394718170166,0.0002693597228220064,0.0002693597228220064
1.1000,1.2500,19.869597620085,19.888418197631836,0.000947204765123744,0.000947204765123744
1.6140,1.5000,20.160975976533997,20.17268943786621,0.0005809967407255838,0.0005809967407255838
0.2000,4.2500,17.792752516974,17.972654342651367,0.010110960937928638,0.010110960937928638
0.4570,4.5000,15.052482171237,14.901620864868164,0.010022354097658262,-0.010022354097658262
0.7140,1.2500,18.972315500447998,18.983280181884766,0.0005779305871499126,0.0005779305871499126
0.7140,1.7500,17.165106047138,17.154624938964844,0.0006106055007392813,-0.0006106055007392813
1.4860,2.0000,18.273992882506,18.279621124267578,0.0003079918985283898,0.0003079918985283898
1.3570,2.2500,17.248197050796,17.259984970092773,0.0006834290715751846,0.0006834290715751846
1.6140,4.5000,13.744838285976,13.762555122375488,0.0012889810728121684,0.0012889810728121684
0.3290,4.5000,16.684594425017,16.704971313476562,0.0012212995977299913,0.0012212995977299913
0.3290,4.0000,15.307771138648,15.325055122375488,0.0011290986500215774,0.0011290986500215774
1.2290,4.0000,13.626741878114,13.625053405761719,0.00012390873529300245,-0.00012390873529300245
1.2290,4.2500,13.318782337593,13.283129692077637,0.002676869747674192,-0.002676869747674192
0.3290,4.2500,15.844340469007,15.959952354431152,0.007296730693858371,0.007296730693858371
1.2290,1.2500,20.17671195123,20.204574584960938,0.0013809303417862873,0.0013809303417862873
0.3290,1.2500,18.185937570082,18.304540634155273,0.006521690928290801,0.006521690928290801
0.3290,1.5000,17.282531348342,17.3453369140625,0.003634048997487889,0.003634048997487889
1.8710,1.2500,21.601880619307,21.603330612182617,6.712345564586133e-05,6.712345564586133e-05
1.8710,1.0000,22.524885879571997,22.518037796020508,0.0003040230076237281,-0.0003040230076237281
1.7430,3.0000,16.558331592475,16.560842514038086,0.00015164097596808885,0.00015164097596808885
1.6140,3.5000,15.260725670811,15.253396987915039,0.0004802316124441144,-0.0004802316124441144
0.4570,3.0000,14.499494792355001,14.522652626037598,0.0015971476257782965,0.0015971476257782965
0.4570,3.2500,14.337455849819,14.341404914855957,0.0002754369449031054,0.0002754369449031054
0.8430,4.5000,13.090741929342,12.803288459777832,0.021958531542038803,-0.021958531542038803
0.7140,3.0000,14.442859612913,14.432137489318848,0.0007423823177347723,-0.0007423823177347723
0.7140,3.2500,14.121771772479999,14.110628128051758,0.0007891109279896919,-0.0007891109279896919
1.4860,1.7500,19.024657942981,19.03489875793457,0.0005382916730624757,0.0005382916730624757
1.3570,1.5000,19.54191865149,19.558828353881836,0.0008653041031129897,0.0008653041031129897
1.3570,4.2500,13.523711635337001,13.510807991027832,0.0009541496193583053,-0.0009541496193583053
1.2290,3.5000,14.354184599522,14.352375030517578,0.0001260656076892105,-0.0001260656076892105
0.3290,3.0000,14.726254000242001,14.722245216369629,0.0002722202042899698,-0.0002722202042899698
0.9710,3.2500,14.314563188386,14.305602073669434,0.0006260138432890598,-0.0006260138432890598
1.8710,3.5000,15.963055059992001,15.962764739990234,1.818699495027071e-05,-1.818699495027071e-05
1.8710,3.7500,15.535754839641,15.532196998596191,0.00022900986025663984,-0.00022900986025663984
0.5860,3.2500,14.158961942705002,14.166115760803223,0.0005052501819814696,0.0005052501819814696
1.7430,2.0000,18.938882918736,18.937721252441406,6.133763535986039e-05,-6.133763535986039e-05
1.8710,2.0000,19.266728376803,19.260059356689453,0.0003461418037936189,-0.0003461418037936189
0.7140,2.5000,15.290043140652001,15.285343170166016,0.00030738765370053994,-0.00030738765370053994
1.1000,2.2500,16.609303977685002,16.612964630126953,0.00022039770280976752,0.00022039770280976752
0.7140,2.2500,15.822830417764001,15.820466995239258,0.00014936787302539538,-0.00014936787302539538
1.2290,2.2500,16.923315700127,16.93191146850586,0.0005079246012526762,0.0005079246012526762
0.3290,2.5000,15.128470342355001,15.189759254455566,0.004051229946822263,0.004051229946822263
0.3290,2.2500,15.484960401313998,15.525726318359375,0.0026326135804593358,0.0026326135804593358
0.5860,2.0000,16.230662809825,16.228376388549805,0.00014087048089064357,-0.00014087048089064357
1.8710,2.7500,17.432717815545,17.43860626220703,0.0003377813330276843,0.0003377813330276843
1.6140,4.0000,14.448359699161,14.447646141052246,4.938679016930637e-05,-4.938679016930637e-05
