alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446263313293457,9.018720616376676e-05,9.018720616376676e-05
0.2000,1.0000,19.051282316218,19.05139923095703,6.136843551569318e-06,6.136843551569318e-06
0.2000,4.5000,19.397942314212997,19.39374351501465,0.00021645590704083472,-0.00021645590704083472
2.0000,1.0000,22.752251621592002,22.754497528076172,9.871139443791596e-05,9.871139443791596e-05
2.0000,4.5000,14.760426956088999,14.748262405395508,0.0008241327117216028,-0.0008241327117216028
0.9710,1.2500,19.56884610005,19.58625030517578,0.0008893833104312041,0.0008893833104312041
0.8430,3.5000,13.855777414907,13.856466293334961,4.9717775288489615e-05,4.9717775288489615e-05
1.4860,3.5000,14.922997611565,14.927350044250488,0.000291659410446793,0.000291659410446793
1.7430,4.0000,14.782857439192,14.793328285217285,0.0007083100184355662,0.0007083100184355662
2.0000,1.5000,21.036067872794,21.038469314575195,0.00011415830162352623,0.00011415830162352623
0.5860,2.5000,15.149038308404002,15.159134864807129,0.0006664816734620857,0.0006664816734620857
1.6140,1.0000,22.04014677513,22.041852951049805,7.741218500998198e-05,7.741218500998198e-05
1.6140,3.2500,15.714130427978,15.711819648742676,0.0001470510408396766,-0.0001470510408396766
0.4570,1.7500,16.70640146289,16.710603713989258,0.0002515353835230357,0.0002515353835230357
1.6140,2.2500,17.926159928087998,17.935562133789062,0.000524496363905143,0.000524496363905143
0.5860,3.5000,13.978350677684002,13.970284461975098,0.0005770506045309985,-0.0005770506045309985
1.4860,2.7500,16.391947827372,16.381559371948242,0.000633753568103137,-0.000633753568103137
1.2290,1.0000,21.249588450164,21.24862289428711,4.5438803634074964e-05,-4.5438803634074964e-05
0.4570,4.2500,14.658019179680998,14.644566535949707,0.0009177668255434261,-0.0009177668255434261
2.0000,2.0000,19.589831449887,19.586618423461914,0.0001640150112218074,-0.0001640150112218074
0.8430,3.0000,14.550333960214001,14.550657272338867,2.222025458317873e-05,2.222025458317873e-05
1.6140,4.2500,14.084101407887001,14.088921546936035,0.00034223972899929023,0.00034223972899929023
1.2290,3.7500,13.972607591185,13.965493202209473,0.0005091668773418328,-0.0005091668773418328
1.6140,2.5000,17.304445341428,17.30573844909668,7.472690647783304e-05,7.472690647783304e-05
0.5860,1.0000,19.826402968719,19.826950073242188,2.7594744445016124e-05,2.7594744445016124e-05
1.7430,3.5000,15.605776389267,15.612547874450684,0.0004339088946795809,0.0004339088946795809
0.5860,3.7500,13.871407116691,13.852747917175293,0.0013451554956708947,-0.0013451554956708947
1.1000,3.0000,14.952453743138,14.95147705078125,6.53198714757779e-05,-6.53198714757779e-05
2.0000,4.2500,15.116467370379,15.112340927124023,0.0002729766918336085,-0.0002729766918336085
1.4860,3.7500,14.510484701975,14.518548965454102,0.0005557542456181812,0.0005557542456181812
0.5860,3.0000,14.42178040088,14.414718627929688,0.0004896602745303604,-0.0004896602745303604
1.4860,4.0000,14.139147810924,14.139046669006348,7.153324868250483e-06,-7.153324868250483e-06
1.7430,2.5000,17.655550093542,17.65423011779785,7.476265180952062e-05,-7.476265180952062e-05
0.8430,1.0000,20.396194490381,20.393726348876953,0.00012100990237223156,-0.00012100990237223156
1.7430,3.7500,15.180262110747,15.189764022827148,0.000625938604407951,0.000625938604407951
2.0000,2.5000,18.342391885424,18.339237213134766,0.00017198805417199215,-0.00017198805417199215
0.9710,4.0000,13.354321392705,13.356685638427734,0.00017703975014604374,0.00017703975014604374
2.0000,4.0000,15.488535659343999,15.494462966918945,0.00038268999118521585,0.00038268999118521585
1.4860,3.2500,15.380686626014,15.370420455932617,0.0006674715070274584,-0.0006674715070274584
2.0000,3.0000,17.267588293697,17.262149810791016,0.000314953241499759,-0.000314953241499759
1.4860,4.2500,13.781391780666,13.784497261047363,0.0002253386617830063,0.0002253386617830063
0.4570,3.5000,14.274080017868,14.27309513092041,6.899827844295277e-05,-6.899827844295277e-05
0.9710,2.7500,15.198125200168,15.194644927978516,0.00022899352016432782,-0.00022899352016432782
1.2290,1.7500,18.373173811306,18.376083374023438,0.00015835928769406405,0.00015835928769406405
2.0000,3.5000,16.321749274234,16.323877334594727,0.00013038188033463445,0.00013038188033463445
0.2000,1.7500,16.437453933589,16.441991806030273,0.0002760690590894353,0.0002760690590894353
0.7140,2.0000,16.447531419843,16.429222106933594,0.0011131951927640135,-0.0011131951927640135
1.1000,3.2500,14.510046216956,14.511096000671387,7.234875063038609e-05,7.234875063038609e-05
1.8710,1.7500,19.977727554169,19.983928680419922,0.00031040198311380225,0.00031040198311380225
1.4860,4.5000,13.459901272105,13.451103210449219,0.0006536497911774702,-0.0006536497911774702
0.5860,1.7500,16.918554145151,16.906156539916992,0.000732781603418483,-0.000732781603418483
0.2000,2.0000,15.908978597965,15.89697551727295,0.0007544846841132203,-0.0007544846841132203
1.8710,3.2500,16.419660603227,16.42043685913086,4.727600177713826e-05,4.727600177713826e-05
1.1000,2.0000,17.290867711481,17.296215057373047,0.0003092583889527406,0.0003092583889527406
1.8710,2.5000,18.002994034091998,17.997474670410156,0.000306580320550534,-0.000306580320550534
0.9710,3.7500,13.629934665076,13.63719654083252,0.0005327887429369759,0.0005327887429369759
1.3570,2.5000,16.629548530518,16.621265411376953,0.000498096453180694,-0.000498096453180694
1.8710,4.5000,14.400788315204,14.401033401489258,1.7018949233416837e-05,1.7018949233416837e-05
0.3290,3.2500,14.685581677214,14.671666145324707,0.0009475642296745223,-0.0009475642296745223
0.4570,2.7500,14.748500134730001,14.759543418884277,0.0007487733704032978,0.0007487733704032978
1.4860,1.0000,21.791923269817,21.786439895629883,0.0002516241508023777,-0.0002516241508023777
0.3290,2.0000,15.953964011265,15.967693328857422,0.0008605583905496027,0.0008605583905496027
1.8710,3.0000,16.908449106855997,16.907569885253906,5.199895014228095e-05,-5.199895014228095e-05
1.6140,2.7500,16.731870148883,16.728412628173828,0.00020664281269259824,-0.00020664281269259824
1.2290,3.2500,14.764103807589,14.757637023925781,0.0004380071928168653,-0.0004380071928168653
1.6140,2.0000,18.610170861358,18.62172508239746,0.0006208551831972303,0.0006208551831972303
0.9710,2.5000,15.720799259341,15.72404956817627,0.00020675213655808872,0.00020675213655808872
2.0000,1.2500,21.861569607932,21.8577823638916,0.00017323751717375022,-0.00017323751717375022
0.9710,1.0000,20.685495014479997,20.68191909790039,0.00017287072787492886,-0.00017287072787492886
1.1000,1.5000,18.903236507901,18.89605140686035,0.00038009898662824654,-0.00038009898662824654
