alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.278881072998047,0.000439471503118611,-0.000439471503118611
1.6140,1.7500,19.349987434507,19.359134674072266,0.0004727258659069225,0.0004727258659069225
1.1000,1.7500,18.053629923396002,18.10601043701172,0.0029013840340126177,0.0029013840340126177
1.7430,1.2500,21.333725370664,21.349464416503906,0.0007377542162209437,0.0007377542162209437
1.1000,1.2500,19.869597620085,19.057292938232422,0.04088178821655783,-0.04088178821655783
1.6140,1.5000,20.160975976533997,20.180374145507812,0.0009621641827455365,0.0009621641827455365
0.2000,4.2500,17.792752516974,17.933942794799805,0.007935269019849627,0.007935269019849627
0.4570,4.5000,15.052482171237,15.05685806274414,0.00029070896463194836,0.00029070896463194836
0.7140,1.2500,18.972315500447998,18.982341766357422,0.0005284682256726568,0.0005284682256726568
0.7140,1.7500,17.165106047138,17.14530372619629,0.0011536381358396221,-0.0011536381358396221
1.4860,2.0000,18.273992882506,18.264266967773438,0.0005322271271033088,-0.0005322271271033088
1.3570,2.2500,17.248197050796,17.23090934753418,0.0010022904545274136,-0.0010022904545274136
1.6140,4.5000,13.744838285976,13.728739738464355,0.0011712431370013829,-0.0011712431370013829
0.3290,4.5000,16.684594425017,16.70563507080078,0.001261082244362592,0.001261082244362592
0.3290,4.0000,15.307771138648,15.360719680786133,0.0034589321762492327,0.0034589321762492327
1.2290,4.0000,13.626741878114,13.63880443572998,0.000885212160314944,0.000885212160314944
1.2290,4.2500,13.318782337593,13.324716567993164,0.000445553523569078,0.000445553523569078
0.3290,4.2500,15.844340469007,15.934171676635742,0.005669608514438033,0.005669608514438033
1.2290,1.2500,20.17671195123,19.885940551757812,0.01441123807362715,-0.01441123807362715
0.3290,1.2500,18.185937570082,18.21834373474121,0.001781935329664873,0.001781935329664873
0.3290,1.5000,17.282531348342,17.29612922668457,0.0007867989976985014,0.0007867989976985014
1.8710,1.2500,21.601880619307,21.611879348754883,0.0004628638415372948,0.0004628638415372948
1.8710,1.0000,22.524885879571997,22.510744094848633,0.0006278293616656545,-0.0006278293616656545
1.7430,3.0000,16.558331592475,16.56403160095215,0.00034423809218429033,0.00034423809218429033
1.6140,3.5000,15.260725670811,15.274715423583984,0.000916716090358736,0.000916716090358736
0.4570,3.0000,14.499494792355001,14.513298988342285,0.000952046687486043,0.000952046687486043
0.4570,3.2500,14.337455849819,14.343722343444824,0.00043707152032160837,0.00043707152032160837
0.8430,4.5000,13.090741929342,13.074315071105957,0.0012548454720677246,-0.0012548454720677246
0.7140,3.0000,14.442859612913,14.43217945098877,0.0007394769602746502,-0.0007394769602746502
0.7140,3.2500,14.121771772479999,14.108208656311035,0.0009604401195177312,-0.0009604401195177312
1.4860,1.7500,19.024657942981,19.027650833129883,0.0001573163710933182,0.0001573163710933182
1.3570,1.5000,19.54191865149,19.53738021850586,0.0002322409106843185,-0.0002322409106843185
1.3570,4.2500,13.523711635337001,13.52866268157959,0.00036610113969387607,0.00036610113969387607
1.2290,3.5000,14.354184599522,14.352682113647461,0.00010467232493227723,-0.00010467232493227723
0.3290,3.0000,14.726254000242001,14.748068809509277,0.001481354950615162,0.001481354950615162
0.9710,3.2500,14.314563188386,14.309286117553711,0.00036865049689885316,-0.00036865049689885316
1.8710,3.5000,15.963055059992001,15.982666969299316,0.0012285811978727612,0.0012285811978727612
1.8710,3.7500,15.535754839641,15.556076049804688,0.0013080285041467956,0.0013080285041467956
0.5860,3.2500,14.158961942705002,14.156883239746094,0.0001468118190669226,-0.0001468118190669226
1.7430,2.0000,18.938882918736,18.945621490478516,0.000355806188328566,0.000355806188328566
1.8710,2.0000,19.266728376803,19.269405364990234,0.00013894357852968668,0.00013894357852968668
0.7140,2.5000,15.290043140652001,15.283222198486328,0.00044610352651899414,-0.00044610352651899414
1.1000,2.2500,16.609303977685002,16.627826690673828,0.0011152010351373378,0.0011152010351373378
0.7140,2.2500,15.822830417764001,15.815683364868164,0.00045169244105735466,-0.00045169244105735466
1.2290,2.2500,16.923315700127,16.924551010131836,7.299456127429497e-05,7.299456127429497e-05
0.3290,2.5000,15.128470342355001,15.152726173400879,0.0016033234356792317,0.0016033234356792317
0.3290,2.2500,15.484960401313998,15.496184349060059,0.0007248289601765694,0.0007248289601765694
0.5860,2.0000,16.230662809825,16.211854934692383,0.0011587866344700177,-0.0011587866344700177
1.8710,2.7500,17.432717815545,17.434574127197266,0.00010648435154554949,0.00010648435154554949
1.6140,4.0000,14.448359699161,14.461524963378906,0.0009111943841397139,0.0009111943841397139
