alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445014953613281,9.36039122962828e-06,9.36039122962828e-06
0.2000,1.0000,19.051282316218,19.054580688476562,0.00017313124669590611,0.00017313124669590611
0.2000,4.5000,19.397942314212997,19.405357360839844,0.00038225944312726917,0.00038225944312726917
2.0000,1.0000,22.752251621592002,22.741079330444336,0.0004910411212692069,-0.0004910411212692069
2.0000,4.5000,14.760426956088999,14.757726669311523,0.0001829409667828991,-0.0001829409667828991
0.9710,1.2500,19.56884610005,19.568456649780273,1.990154492168471e-05,-1.990154492168471e-05
0.8430,3.5000,13.855777414907,13.865480422973633,0.0007002860811110992,0.0007002860811110992
1.4860,3.5000,14.922997611565,14.935332298278809,0.0008265555644295359,0.0008265555644295359
1.7430,4.0000,14.782857439192,14.798248291015625,0.0010411283398309749,0.0010411283398309749
2.0000,1.5000,21.036067872794,21.060747146606445,0.0011731885427296086,0.0011731885427296086
0.5860,2.5000,15.149038308404002,15.148601531982422,2.8831957031733696e-05,-2.8831957031733696e-05
1.6140,1.0000,22.04014677513,22.03977394104004,1.69161346231466e-05,-1.69161346231466e-05
1.6140,3.2500,15.714130427978,15.726201057434082,0.0007681385560215127,0.0007681385560215127
0.4570,1.7500,16.70640146289,16.705768585205078,3.788234625675503e-05,-3.788234625675503e-05
1.6140,2.2500,17.926159928087998,17.925291061401367,4.8469203115225065e-05,-4.8469203115225065e-05
0.5860,3.5000,13.978350677684002,14.010697364807129,0.002314056062047791,0.002314056062047791
1.4860,2.7500,16.391947827372,16.38098907470703,0.0006685448721761402,-0.0006685448721761402
1.2290,1.0000,21.249588450164,21.247404098510742,0.00010279500981310445,-0.00010279500981310445
0.4570,4.2500,14.658019179680998,14.6732177734375,0.0010368791014797468,0.0010368791014797468
2.0000,2.0000,19.589831449887,19.592079162597656,0.00011473874680368128,0.00011473874680368128
0.8430,3.0000,14.550333960214001,14.561013221740723,0.0007339530182552536,0.0007339530182552536
1.6140,4.2500,14.084101407887001,14.079996109008789,0.00029148461512161164,-0.00029148461512161164
1.2290,3.7500,13.972607591185,13.96843433380127,0.00029867419924986684,-0.00029867419924986684
1.6140,2.5000,17.304445341428,17.29591178894043,0.0004931422139916773,-0.0004931422139916773
0.5860,1.0000,19.826402968719,19.82554817199707,4.311405973539718e-05,-4.311405973539718e-05
1.7430,3.5000,15.605776389267,15.606121063232422,2.2086306815166848e-05,2.2086306815166848e-05
0.5860,3.7500,13.871407116691,13.837199211120605,0.0024660732168426095,-0.0024660732168426095
1.1000,3.0000,14.952453743138,14.948963165283203,0.0002334451532008849,-0.0002334451532008849
2.0000,4.2500,15.116467370379,15.118586540222168,0.00014018948946497412,0.00014018948946497412
1.4860,3.7500,14.510484701975,14.521698951721191,0.0007728377084925045,0.0007728377084925045
0.5860,3.0000,14.42178040088,14.412801742553711,0.000622576275377209,-0.000622576275377209
1.4860,4.0000,14.139147810924,14.124442100524902,0.0010400704905096404,-0.0010400704905096404
1.7430,2.5000,17.655550093542,17.643875122070312,0.0006612635352527445,-0.0006612635352527445
0.8430,1.0000,20.396194490381,20.39581871032715,1.842402777773387e-05,-1.842402777773387e-05
1.7430,3.7500,15.180262110747,15.173328399658203,0.0004567583246067651,-0.0004567583246067651
2.0000,2.5000,18.342391885424,18.331472396850586,0.0005953143211431863,-0.0005953143211431863
0.9710,4.0000,13.354321392705,13.347561836242676,0.0005061699702701449,-0.0005061699702701449
2.0000,4.0000,15.488535659343999,15.487566947937012,6.254376968183456e-05,-6.254376968183456e-05
1.4860,3.2500,15.380686626014,15.387673377990723,0.0004542548812420845,0.0004542548812420845
