alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444924354553223,3.494426815004021e-06,3.494426815004021e-06
0.2000,1.0000,19.051282316218,19.051071166992188,1.1083202815832319e-05,-1.1083202815832319e-05
0.2000,4.5000,19.397942314212997,19.397415161132812,2.7175721612422834e-05,-2.7175721612422834e-05
2.0000,1.0000,22.752251621592002,22.752140045166016,4.9039729272587225e-06,-4.9039729272587225e-06
2.0000,4.5000,14.760426956088999,14.760079383850098,2.3547573517705437e-05,-2.3547573517705437e-05
0.9710,1.2500,19.56884610005,19.568864822387695,9.567420378520213e-07,9.567420378520213e-07
0.8430,3.5000,13.855777414907,13.85568618774414,6.584052278469194e-06,-6.584052278469194e-06
1.4860,3.5000,14.922997611565,14.923181533813477,1.2324752255804964e-05,1.2324752255804964e-05
1.7430,4.0000,14.782857439192,14.7839994430542,7.725190254297316e-05,7.725190254297316e-05
2.0000,1.5000,21.036067872794,21.03612518310547,2.724383274264659e-06,2.724383274264659e-06
0.5860,2.5000,15.149038308404002,15.149035453796387,1.884349063658502e-07,-1.884349063658502e-07
1.6140,1.0000,22.04014677513,22.040205001831055,2.64184724574061e-06,2.64184724574061e-06
1.6140,3.2500,15.714130427978,15.713079452514648,6.688091766635889e-05,-6.688091766635889e-05
0.4570,1.7500,16.70640146289,16.70619773864746,1.21943820751168e-05,-1.21943820751168e-05
1.6140,2.2500,17.926159928087998,17.925521850585938,3.559476790455384e-05,-3.559476790455384e-05
0.5860,3.5000,13.978350677684002,13.97832202911377,2.0494957447506557e-06,-2.0494957447506557e-06
1.4860,2.7500,16.391947827372,16.392881393432617,5.695272279099927e-05,5.695272279099927e-05
1.2290,1.0000,21.249588450164,21.249521255493164,3.162163398827873e-06,-3.162163398827873e-06
0.4570,4.2500,14.658019179680998,14.657696723937988,2.1998589240292442e-05,-2.1998589240292442e-05
2.0000,2.0000,19.589831449887,19.590152740478516,1.6400885956407943e-05,1.6400885956407943e-05
0.8430,3.0000,14.550333960214001,14.550150871276855,1.2583143290462652e-05,-1.2583143290462652e-05
1.6140,4.2500,14.084101407887001,14.083638191223145,3.288933034784049e-05,-3.288933034784049e-05
