alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.334964752197266,0.0020767694084755334,0.0020767694084755334
1.6140,1.7500,19.349987434507,19.370038986206055,0.00103625657468365,0.00103625657468365
1.1000,1.7500,18.053629923396002,17.644428253173828,0.022665894446626502,-0.022665894446626502
1.7430,1.2500,21.333725370664,21.404245376586914,0.0033055645321039134,0.0033055645321039134
1.1000,1.2500,19.869597620085,19.95469093322754,0.0042825886447000775,0.0042825886447000775
1.6140,1.5000,20.160975976533997,20.230331420898438,0.0034400836767605777,0.0034400836767605777
0.2000,4.2500,17.792752516974,19.21984100341797,0.08020616737531013,0.08020616737531013
0.4570,4.5000,15.052482171237,14.402396202087402,0.04318795808918272,-0.04318795808918272
0.7140,1.2500,18.972315500447998,18.606769561767578,0.01926733395677342,-0.01926733395677342
0.7140,1.7500,17.165106047138,17.490297317504883,0.018944903076848995,0.018944903076848995
1.4860,2.0000,18.273992882506,18.013338088989258,0.014263702256678543,-0.014263702256678543
1.3570,2.2500,17.248197050796,16.021486282348633,0.07112110122783442,-0.07112110122783442
1.6140,4.5000,13.744838285976,13.69603443145752,0.0035507041627599123,-0.0035507041627599123
0.3290,4.5000,16.684594425017,16.581932067871094,0.006153122726913121,-0.006153122726913121
0.3290,4.0000,15.307771138648,16.3963623046875,0.07111362955322927,0.07111362955322927
1.2290,4.0000,13.626741878114,13.571722984313965,0.004037567768741367,-0.004037567768741367
1.2290,4.2500,13.318782337593,12.822212219238281,0.03728344722273029,-0.03728344722273029
0.3290,4.2500,15.844340469007,16.627197265625,0.04940923846904779,0.04940923846904779
1.2290,1.2500,20.17671195123,19.755210876464844,0.020890473917849667,-0.020890473917849667
0.3290,1.2500,18.185937570082,18.010698318481445,0.009635975650154793,-0.009635975650154793
0.3290,1.5000,17.282531348342,17.237276077270508,0.0026185557057202876,-0.0026185557057202876
1.8710,1.2500,21.601880619307,21.623485565185547,0.0010001418977955217,0.0010001418977955217
1.8710,1.0000,22.524885879571997,22.541973114013672,0.0007585936076671018,0.0007585936076671018
1.7430,3.0000,16.558331592475,16.680160522460938,0.007357560712293995,0.007357560712293995
1.6140,3.5000,15.260725670811,15.255109786987305,0.00036799585713258537,-0.00036799585713258537
0.4570,3.0000,14.499494792355001,13.773805618286133,0.050049273058220295,-0.050049273058220295
0.4570,3.2500,14.337455849819,14.011021614074707,0.0227679331091639,-0.0227679331091639
0.8430,4.5000,13.090741929342,11.631656646728516,0.11145932678902894,-0.11145932678902894
0.7140,3.0000,14.442859612913,14.268467903137207,0.012074597029238054,-0.012074597029238054
0.7140,3.2500,14.121771772479999,14.123300552368164,0.00010825694628093733,0.00010825694628093733
1.4860,1.7500,19.024657942981,18.706995010375977,0.016697432014655865,-0.016697432014655865
1.3570,1.5000,19.54191865149,18.231361389160156,0.06706389918524464,-0.06706389918524464
1.3570,4.2500,13.523711635337001,13.407929420471191,0.008561422927953173,-0.008561422927953173
1.2290,3.5000,14.354184599522,14.685586929321289,0.023087506469040512,0.023087506469040512
0.3290,3.0000,14.726254000242001,13.577472686767578,0.07800906554073199,-0.07800906554073199
0.9710,3.2500,14.314563188386,14.597740173339844,0.019782439829081015,0.019782439829081015
1.8710,3.5000,15.963055059992001,16.178091049194336,0.013470854319187498,0.013470854319187498
1.8710,3.7500,15.535754839641,15.654333114624023,0.007632604672703285,0.007632604672703285
0.5860,3.2500,14.158961942705002,14.015264511108398,0.01014886770499649,-0.01014886770499649
1.7430,2.0000,18.938882918736,18.923105239868164,0.0008330839224010026,-0.0008330839224010026
1.8710,2.0000,19.266728376803,19.244382858276367,0.0011597982848783636,-0.0011597982848783636
0.7140,2.5000,15.290043140652001,15.62714958190918,0.022047448666831015,0.022047448666831015
1.1000,2.2500,16.609303977685002,15.663969993591309,0.056915930093381126,-0.056915930093381126
0.7140,2.2500,15.822830417764001,16.43656349182129,0.038787818478306035,0.038787818478306035
1.2290,2.2500,16.923315700127,14.626734733581543,0.1357051423751485,-0.1357051423751485
0.3290,2.5000,15.128470342355001,13.840202331542969,0.08515520615492754,-0.08515520615492754
0.3290,2.2500,15.484960401313998,14.84705638885498,0.04119506901708617,-0.04119506901708617
0.5860,2.0000,16.230662809825,16.48596954345703,0.015729901891466228,0.015729901891466228
1.8710,2.7500,17.432717815545,17.55987548828125,0.007294196698512137,0.007294196698512137
1.6140,4.0000,14.448359699161,14.465582847595215,0.0011920487026090935,0.0011920487026090935
