alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.282094955444336,0.0002952779942070298,-0.0002952779942070298
1.6140,1.7500,19.349987434507,19.339811325073242,0.0005258974698665646,-0.0005258974698665646
1.1000,1.7500,18.053629923396002,18.047657012939453,0.0003308426328606861,-0.0003308426328606861
1.7430,1.2500,21.333725370664,21.34312629699707,0.00044066032395817056,0.00044066032395817056
1.1000,1.2500,19.869597620085,19.88552474975586,0.0008015828994322313,0.0008015828994322313
1.6140,1.5000,20.160975976533997,20.16396141052246,0.0001480798346239944,0.0001480798346239944
0.2000,4.2500,17.792752516974,18.12327766418457,0.018576392095334016,0.018576392095334016
0.4570,4.5000,15.052482171237,14.967527389526367,0.005643905154258344,-0.005643905154258344
0.7140,1.2500,18.972315500447998,18.979097366333008,0.00035746115885799837,0.00035746115885799837
0.7140,1.7500,17.165106047138,17.15638542175293,0.0005080437814436777,-0.0005080437814436777
1.4860,2.0000,18.273992882506,18.265207290649414,0.00048077023522300724,-0.00048077023522300724
1.3570,2.2500,17.248197050796,17.248458862304688,1.5179065262012194e-05,1.5179065262012194e-05
1.6140,4.5000,13.744838285976,13.748034477233887,0.0002325375672951869,0.0002325375672951869
0.3290,4.5000,16.684594425017,16.640361785888672,0.0026511066437433267,-0.0026511066437433267
0.3290,4.0000,15.307771138648,15.394170761108398,0.005644167376023579,0.005644167376023579
1.2290,4.0000,13.626741878114,13.622879028320312,0.00028347567072445524,-0.00028347567072445524
1.2290,4.2500,13.318782337593,13.311873435974121,0.0005187337283361922,-0.0005187337283361922
0.3290,4.2500,15.844340469007,15.961806297302246,0.007413740478817241,0.007413740478817241
1.2290,1.2500,20.17671195123,20.194440841674805,0.0008786808518482331,0.0008786808518482331
0.3290,1.2500,18.185937570082,18.21519660949707,0.00160888264915211,0.00160888264915211
0.3290,1.5000,17.282531348342,17.29645347595215,0.0008055606745062923,0.0008055606745062923
1.8710,1.2500,21.601880619307,21.606630325317383,0.000219874653234478,0.000219874653234478
1.8710,1.0000,22.524885879571997,22.51530647277832,0.00042528103560177165,-0.00042528103560177165
1.7430,3.0000,16.558331592475,16.55581283569336,0.0001521141648585399,-0.0001521141648585399
1.6140,3.5000,15.260725670811,15.256465911865234,0.00027913213549951506,-0.00027913213549951506
0.4570,3.0000,14.499494792355001,14.517210960388184,0.0012218472634316817,0.0012218472634316817
0.4570,3.2500,14.337455849819,14.348250389099121,0.0007528908471064036,0.0007528908471064036
0.8430,4.5000,13.090741929342,13.098237991333008,0.0005726231585243557,0.0005726231585243557
0.7140,3.0000,14.442859612913,14.437019348144531,0.00040437038959011964,-0.00040437038959011964
0.7140,3.2500,14.121771772479999,14.110809326171875,0.0007762798099801028,-0.0007762798099801028
1.4860,1.7500,19.024657942981,19.019838333129883,0.0002533349017660685,-0.0002533349017660685
1.3570,1.5000,19.54191865149,19.547250747680664,0.0002728542824149318,0.0002728542824149318
1.3570,4.2500,13.523711635337001,13.520859718322754,0.00021088271409124023,-0.00021088271409124023
1.2290,3.5000,14.354184599522,14.348670959472656,0.0003841137760989273,-0.0003841137760989273
0.3290,3.0000,14.726254000242001,14.746927261352539,0.0014038370593225465,0.0014038370593225465
0.9710,3.2500,14.314563188386,14.30954647064209,0.0003504625099548908,-0.0003504625099548908
1.8710,3.5000,15.963055059992001,15.95742416381836,0.0003527455209845311,-0.0003527455209845311
1.8710,3.7500,15.535754839641,15.527664184570312,0.0005207764382353741,-0.0005207764382353741
0.5860,3.2500,14.158961942705002,14.161516189575195,0.00018039789078671745,0.00018039789078671745
1.7430,2.0000,18.938882918736,18.92963981628418,0.0004880489779402231,-0.0004880489779402231
1.8710,2.0000,19.266728376803,19.259292602539062,0.00038593860454749014,-0.00038593860454749014
0.7140,2.5000,15.290043140652001,15.282942771911621,0.0004643785942958858,-0.0004643785942958858
1.1000,2.2500,16.609303977685002,16.608501434326172,4.831890366437445e-05,-4.831890366437445e-05
0.7140,2.2500,15.822830417764001,15.814352035522461,0.0005358322131810818,-0.0005358322131810818
1.2290,2.2500,16.923315700127,16.92347526550293,9.428730088027274e-06,9.428730088027274e-06
0.3290,2.5000,15.128470342355001,15.139760971069336,0.0007463166109215701,0.0007463166109215701
0.3290,2.2500,15.484960401313998,15.48257827758789,0.00015383466695240456,-0.00015383466695240456
0.5860,2.0000,16.230662809825,16.216453552246094,0.0008754576288962621,-0.0008754576288962621
1.8710,2.7500,17.432717815545,17.437894821166992,0.0002969706546488592,0.0002969706546488592
1.6140,4.0000,14.448359699161,14.444165229797363,0.0002903076509009716,-0.0002903076509009716
