alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.280059814453125,0.00038658628738724173,-0.00038658628738724173
1.6140,1.7500,19.349987434507,19.358896255493164,0.00046040448430869073,0.00046040448430869073
1.1000,1.7500,18.053629923396002,18.049880981445312,0.00020765585461742685,-0.00020765585461742685
1.7430,1.2500,21.333725370664,21.349834442138672,0.0007550988491126012,0.0007550988491126012
1.1000,1.2500,19.869597620085,19.892719268798828,0.0011636697006111277,0.0011636697006111277
1.6140,1.5000,20.160975976533997,20.182289123535156,0.0010571485738569866,0.0010571485738569866
0.2000,4.2500,17.792752516974,17.985275268554688,0.010820290531046928,0.010820290531046928
0.4570,4.5000,15.052482171237,15.114428520202637,0.0041153577370783056,0.0041153577370783056
0.7140,1.2500,18.972315500447998,18.993206024169922,0.0011011056463524304,0.0011011056463524304
0.7140,1.7500,17.165106047138,17.154287338256836,0.0006302733494016018,-0.0006302733494016018
1.4860,2.0000,18.273992882506,18.2796573638916,0.0003099750241789491,0.0003099750241789491
1.3570,2.2500,17.248197050796,17.25261116027832,0.00025591715292439454,0.00025591715292439454
1.6140,4.5000,13.744838285976,13.75331974029541,0.0006170646858801804,0.0006170646858801804
0.3290,4.5000,16.684594425017,16.827939987182617,0.008591492158219638,0.008591492158219638
0.3290,4.0000,15.307771138648,15.377482414245605,0.004553979476580904,0.004553979476580904
1.2290,4.0000,13.626741878114,13.637784004211426,0.0008103276774589552,0.0008103276774589552
1.2290,4.2500,13.318782337593,13.333822250366211,0.0011292258099871015,0.0011292258099871015
0.3290,4.2500,15.844340469007,16.002012252807617,0.009951299904784838,0.009951299904784838
1.2290,1.2500,20.17671195123,20.204723358154297,0.001388303852084644,0.001388303852084644
0.3290,1.2500,18.185937570082,18.247745513916016,0.0033986668873038062,0.0033986668873038062
0.3290,1.5000,17.282531348342,17.33482551574707,0.0030258395805012107,0.0030258395805012107
1.8710,1.2500,21.601880619307,21.611251831054688,0.00043381462534847697,0.00043381462534847697
1.8710,1.0000,22.524885879571997,22.513763427734375,0.000493785047217859,-0.000493785047217859
1.7430,3.0000,16.558331592475,16.556379318237305,0.00011790283500434621,-0.00011790283500434621
1.6140,3.5000,15.260725670811,15.253569602966309,0.0004689205480168389,-0.0004689205480168389
0.4570,3.0000,14.499494792355001,14.530914306640625,0.0021669385544513995,0.0021669385544513995
0.4570,3.2500,14.337455849819,14.352653503417969,0.0010599965404015591,0.0010599965404015591
0.8430,4.5000,13.090741929342,13.057414054870605,0.0025459118093749938,-0.0025459118093749938
0.7140,3.0000,14.442859612913,14.441926956176758,6.457562845857385e-05,-6.457562845857385e-05
0.7140,3.2500,14.121771772479999,14.114748001098633,0.0004973718237716667,-0.0004973718237716667
1.4860,1.7500,19.024657942981,19.03996467590332,0.0008045733578072344,0.0008045733578072344
1.3570,1.5000,19.54191865149,19.565446853637695,0.001203986290563115,0.001203986290563115
1.3570,4.2500,13.523711635337001,13.539960861206055,0.0012015359619613258,0.0012015359619613258
1.2290,3.5000,14.354184599522,14.352096557617188,0.00014546572745636737,-0.00014546572745636737
0.3290,3.0000,14.726254000242001,14.750515937805176,0.0016475294778138683,0.0016475294778138683
0.9710,3.2500,14.314563188386,14.30922794342041,0.00037271447932955533,-0.00037271447932955533
1.8710,3.5000,15.963055059992001,15.96519660949707,0.00013415661958318713,0.00013415661958318713
1.8710,3.7500,15.535754839641,15.5319242477417,0.0002465661912690358,-0.0002465661912690358
0.5860,3.2500,14.158961942705002,14.16778564453125,0.0006231884697446898,0.0006231884697446898
1.7430,2.0000,18.938882918736,18.940521240234375,8.650570920185132e-05,8.650570920185132e-05
1.8710,2.0000,19.266728376803,19.26375389099121,0.0001543845822507122,-0.0001543845822507122
0.7140,2.5000,15.290043140652001,15.28399658203125,0.00039545726360146503,-0.00039545726360146503
1.1000,2.2500,16.609303977685002,16.601842880249023,0.0004492119263999427,-0.0004492119263999427
0.7140,2.2500,15.822830417764001,15.812073707580566,0.0006798221240719013,-0.0006798221240719013
1.2290,2.2500,16.923315700127,16.92274284362793,3.3850133698367755e-05,-3.3850133698367755e-05
0.3290,2.5000,15.128470342355001,15.156062126159668,0.0018238317014388711,0.0018238317014388711
0.3290,2.2500,15.484960401313998,15.500842094421387,0.0010256205179601195,0.0010256205179601195
0.5860,2.0000,16.230662809825,16.224618911743164,0.0003723753091694899,-0.0003723753091694899
1.8710,2.7500,17.432717815545,17.44153594970703,0.0005058381748235969,0.0005058381748235969
1.6140,4.0000,14.448359699161,14.443565368652344,0.00033182524580514073,-0.00033182524580514073
