alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445755958557129,5.733780544187091e-05,5.733780544187091e-05
0.2000,1.0000,19.051282316218,19.05607795715332,0.000251722737384338,0.000251722737384338
0.2000,4.5000,19.397942314212997,19.3474178314209,0.0026046310466175974,-0.0026046310466175974
2.0000,1.0000,22.752251621592002,22.7437744140625,0.000372587630907563,-0.000372587630907563
2.0000,4.5000,14.760426956088999,14.759519577026367,6.147376802385407e-05,-6.147376802385407e-05
0.9710,3.0000,14.719193685948,14.71846866607666,4.925676547292358e-05,-4.925676547292358e-05
0.9710,4.5000,12.942255714327999,12.932036399841309,0.0007896084509731889,-0.0007896084509731889
2.0000,1.7500,20.284194079789,20.28056526184082,0.00017889879843907233,-0.00017889879843907233
0.8430,3.2500,14.178209154286002,14.16776180267334,0.0007368597471636839,-0.0007368597471636839
1.2290,2.2500,16.923315700127,16.917585372924805,0.00033860546619423276,-0.00033860546619423276
1.4860,3.5000,14.922997611565,14.922900199890137,6.527621152188962e-06,-6.527621152188962e-06
1.7430,3.5000,15.605776389267,15.609702110290527,0.000251555637195175,0.000251555637195175
0.3290,3.5000,14.769042413523,14.752819061279297,0.0010984701505662303,-0.0010984701505662303
1.1000,2.5000,15.998590537005999,15.994845390319824,0.00023409228941209518,-0.00023409228941209518
2.0000,2.2500,18.946667234825,18.943937301635742,0.0001440851393769106,-0.0001440851393769106
0.7140,2.7500,14.828909391364999,14.82571029663086,0.00021573364903030537,-0.00021573364903030537
1.2290,1.0000,21.249588450164,21.244461059570312,0.0002412936422610583,-0.0002412936422610583
1.3570,2.7500,16.059834443779,16.055124282836914,0.00029328826262651196,-0.00029328826262651196
1.4860,3.2500,15.380686626014,15.376105308532715,0.00029786170102034194,-0.00029786170102034194
1.7430,4.2500,14.411217804997,14.404748916625977,0.00044887867621981186,-0.00044887867621981186
1.8710,3.5000,15.963055059992001,15.962920188903809,8.448952138916346e-06,-8.448952138916346e-06
0.3290,1.0000,19.294488252165003,19.29283905029297,8.547528446882089e-05,-8.547528446882089e-05
1.1000,1.0000,20.966189335034002,20.95999526977539,0.00029543114199876217,-0.00029543114199876217
0.7140,4.2500,13.437698155572,13.424636840820312,0.0009719904853102653,-0.0009719904853102653
2.0000,3.0000,17.267588293697,17.26326560974121,0.00025033512973932656,-0.00025033512973932656
0.7140,3.2500,14.121771772479999,14.11604118347168,0.00040579816050323106,-0.00040579816050323106
1.4860,3.0000,15.865447568949001,15.864864349365234,3.676036123357506e-05,-3.676036123357506e-05
1.4860,2.2500,17.590076987480998,17.580766677856445,0.0005292932845705286,-0.0005292932845705286
0.9710,2.0000,16.985688002062002,16.981040954589844,0.00027358606089983767,-0.00027358606089983767
0.5860,3.7500,13.871407116691,13.847622871398926,0.0017146238367882153,-0.0017146238367882153
0.2000,4.0000,16.720142465643,16.703693389892578,0.0009837880140209068,-0.0009837880140209068
1.7430,4.0000,14.782857439192,14.778216361999512,0.00031394993908171343,-0.00031394993908171343
1.1000,1.2500,19.869597620085,19.868465423583984,5.698135023480177e-05,-5.698135023480177e-05
2.0000,3.5000,16.321749274234,16.31768035888672,0.0002492940725235658,-0.0002492940725235658
1.6140,2.7500,16.731870148883,16.735198974609375,0.00019895120490139547,0.00019895120490139547
0.2000,3.7500,15.995570286844,15.954404830932617,0.0025735535009488134,-0.0025735535009488134
1.1000,3.0000,14.952453743138,14.95011043548584,0.00015671726476564068,-0.00015671726476564068
0.8430,1.7500,17.441513251489,17.44816780090332,0.0003815350949409635,0.0003815350949409635
0.4570,2.5000,15.085947473906,15.085868835449219,5.212695915655052e-06,-5.212695915655052e-06
