alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3385009765625,0.00022385241281245132,0.00022385241281245132
1.6140,1.2500,21.053532032565002,21.05996322631836,0.00030546863791830947,0.00030546863791830947
1.1000,1.7500,18.053629923396002,18.051563262939453,0.00011447340315039889,-0.00011447340315039889
1.1000,4.2500,13.176133398449,13.19233226776123,0.0012294099355533196,0.0012294099355533196
1.1000,4.0000,13.446494459935,13.4645414352417,0.0013421323572824575,0.0013421323572824575
0.7140,1.0000,20.112314443241,20.106924057006836,0.00026801421832265153,-0.00026801421832265153
1.2290,4.0000,13.626741878114,13.631816864013672,0.0003724284164964112,0.0003724284164964112
2.0000,2.5000,18.342391885424,18.346195220947266,0.00020735221158848838,0.00020735221158848838
0.3290,4.2500,15.844340469007,15.886515617370605,0.002661843100765348,0.002661843100765348
2.0000,2.7500,17.786433810399,17.787092208862305,3.7016889969232945e-05,3.7016889969232945e-05
0.3290,1.5000,17.282531348342,17.311019897460938,0.001648401414395108,0.001648401414395108
0.9710,1.2500,19.56884610005,19.577917098999023,0.00046354286311243775,0.00046354286311243775
2.0000,2.0000,19.589831449887,19.591835021972656,0.00010227612681511595,0.00010227612681511595
1.8710,1.0000,22.524885879571997,22.529476165771484,0.00020378732323124893,0.00020378732323124893
0.5860,1.5000,17.729226859186,17.7521915435791,0.0012953009499792286,0.0012953009499792286
1.8710,4.2500,14.759288072956998,14.75767993927002,0.00010895740221544293,-0.00010895740221544293
1.7430,3.0000,16.558331592475,16.56311798095703,0.0002890622436989072,0.0002890622436989072
1.6140,3.0000,16.203243528603,16.20989418029785,0.000410451875460052,0.000410451875460052
0.4570,3.5000,14.274080017868,14.275490760803223,9.883249452549997e-05,9.883249452549997e-05
0.8430,4.0000,13.369925162043,13.386725425720215,0.0012565712577740913,0.0012565712577740913
0.8430,4.2500,13.204692707022001,13.216150283813477,0.000867689771029756,0.000867689771029756
1.1000,3.7500,13.762737561676001,13.771486282348633,0.0006356817190929208,0.0006356817190929208
0.8430,1.0000,20.396194490381,20.39708709716797,4.376339848055325e-05,4.376339848055325e-05
0.8430,4.5000,13.090741929342,13.096297264099121,0.00042437126842051346,0.00042437126842051346
0.7140,3.0000,14.442859612913,14.4424409866333,2.898499957207886e-05,-2.898499957207886e-05
0.8430,1.2500,19.265035022999,19.28116798400879,0.0008374218365306527,0.0008374218365306527
0.2000,3.0000,15.131542470564,15.114808082580566,0.0011059274370730137,-0.0011059274370730137
1.3570,1.5000,19.54191865149,19.541885375976562,1.7027761721582423e-06,-1.7027761721582423e-06
1.4860,4.2500,13.781391780666,13.78989028930664,0.0006166654845820551,0.0006166654845820551
0.9710,3.7500,13.629934665076,13.643820762634277,0.001018794139480114,0.001018794139480114
1.2290,3.0000,15.226458425805,15.228028297424316,0.00010310156015376887,0.00010310156015376887
1.2290,3.7500,13.972607591185,13.967933654785156,0.00033450709678497777,-0.00033450709678497777
0.3290,3.2500,14.685581677214,14.683277130126953,0.00015692582954490464,-0.00015692582954490464
1.2290,3.2500,14.764103807589,14.763066291809082,7.027285864687137e-05,-7.027285864687137e-05
1.2290,3.5000,14.354184599522,14.343829154968262,0.0007214233927354186,-0.0007214233927354186
1.8710,3.7500,15.535754839641,15.538873672485352,0.00020075193491043758,0.00020075193491043758
1.8710,3.2500,16.419660603227,16.42491912841797,0.00032025784929645847,0.00032025784929645847
1.6140,2.0000,18.610170861358,18.608015060424805,0.00011583993232816695,-0.00011583993232816695
0.4570,2.2500,15.521737623543,15.521330833435059,2.620776860218344e-05,-2.620776860218344e-05
0.7140,2.2500,15.822830417764001,15.822152137756348,4.286717292322789e-05,-4.286717292322789e-05
0.2000,2.5000,15.272931242458998,15.288199424743652,0.0009996890604867701,0.0009996890604867701
0.8430,3.0000,14.550333960214001,14.548785209655762,0.00010644089424160099,-0.00010644089424160099
0.8430,3.5000,13.855777414907,13.865813255310059,0.0007243072764911342,0.0007243072764911342
0.9710,2.2500,16.315469923193,16.314069747924805,8.581887465002963e-05,-8.581887465002963e-05
0.3290,2.0000,15.953964011265,15.946158409118652,0.0004892578509539196,-0.0004892578509539196
0.9710,2.5000,15.720799259341,15.71932601928711,9.371279599635585e-05,-9.371279599635585e-05
0.9710,2.7500,15.198125200168,15.190486907958984,0.000502581213696752,-0.000502581213696752
0.5860,2.0000,16.230662809825,16.229549407958984,6.859866901679054e-05,-6.859866901679054e-05
1.8710,2.7500,17.432717815545,17.438743591308594,0.0003456589974868677,0.0003456589974868677
1.6140,4.2500,14.084101407887001,14.082884788513184,8.638246335943494e-05,-8.638246335943494e-05
