alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447307586669922,0.00015780016441654113,0.00015780016441654113
0.2000,1.0000,19.051282316218,19.048898696899414,0.00012511595172554432,-0.00012511595172554432
0.2000,4.5000,19.397942314212997,19.388032913208008,0.0005108480499876738,-0.0005108480499876738
2.0000,1.0000,22.752251621592002,22.748708724975586,0.0001557163077896772,-0.0001557163077896772
2.0000,4.5000,14.760426956088999,14.762639045715332,0.00014986623577446312,0.00014986623577446312
0.9710,3.0000,14.719193685948,14.723073959350586,0.0002636199703174351,0.0002636199703174351
0.9710,4.5000,12.942255714327999,12.944671630859375,0.00018666889178378733,0.00018666889178378733
2.0000,1.7500,20.284194079789,20.28371238708496,2.3747194596145212e-05,-2.3747194596145212e-05
0.8430,3.2500,14.178209154286002,14.172867774963379,0.00037673159314395056,-0.00037673159314395056
1.2290,2.2500,16.923315700127,16.918989181518555,0.00025565431060364227,-0.00025565431060364227
1.4860,3.5000,14.922997611565,14.930950164794922,0.0005329058837185796,0.0005329058837185796
1.7430,3.5000,15.605776389267,15.60703182220459,8.044668245109434e-05,8.044668245109434e-05
0.3290,3.5000,14.769042413523,14.764598846435547,0.00030087035862147557,-0.00030087035862147557
1.1000,2.5000,15.998590537005999,15.993268013000488,0.0003326870572253748,-0.0003326870572253748
2.0000,2.2500,18.946667234825,18.940227508544922,0.00033988702077594193,-0.00033988702077594193
0.7140,2.7500,14.828909391364999,14.822792053222656,0.0004125278522440796,-0.0004125278522440796
1.2290,1.0000,21.249588450164,21.243513107299805,0.0002859040248447479,-0.0002859040248447479
1.3570,2.7500,16.059834443779,16.05547523498535,0.0002714354751855166,-0.0002714354751855166
1.4860,3.2500,15.380686626014,15.379212379455566,9.585050357508346e-05,-9.585050357508346e-05
1.7430,4.2500,14.411217804997,14.408086776733398,0.00021726326712757948,-0.00021726326712757948
1.8710,3.5000,15.963055059992001,15.960041046142578,0.00018881184322774348,-0.00018881184322774348
0.3290,1.0000,19.294488252165003,19.29554557800293,5.479937192985828e-05,5.479937192985828e-05
1.1000,1.0000,20.966189335034002,20.956106185913086,0.0004809242614282398,-0.0004809242614282398
0.7140,4.2500,13.437698155572,13.431181907653809,0.00048492292673575854,-0.00048492292673575854
2.0000,3.0000,17.267588293697,17.26164436340332,0.0003442246938356814,-0.0003442246938356814
0.7140,3.2500,14.121771772479999,14.115736961364746,0.00042734093231933064,-0.00042734093231933064
1.4860,3.0000,15.865447568949001,15.864314079284668,7.144391353646316e-05,-7.144391353646316e-05
1.4860,2.2500,17.590076987480998,17.588180541992188,0.00010781337058162029,-0.00010781337058162029
0.9710,2.0000,16.985688002062002,16.976926803588867,0.0005157988579603323,-0.0005157988579603323
0.5860,3.7500,13.871407116691,13.879115104675293,0.0005556745555408057,0.0005556745555408057
0.2000,4.0000,16.720142465643,16.711572647094727,0.0005125445890119107,-0.0005125445890119107
1.7430,4.0000,14.782857439192,14.780821800231934,0.0001377026713840479,-0.0001377026713840479
1.1000,1.2500,19.869597620085,19.869958877563477,1.818141893886626e-05,1.818141893886626e-05
2.0000,3.5000,16.321749274234,16.319896697998047,0.00011350353475156559,-0.00011350353475156559
1.6140,2.7500,16.731870148883,16.73300552368164,6.785701708995849e-05,6.785701708995849e-05
0.2000,3.7500,15.995570286844,15.990139961242676,0.0003394893401075017,-0.0003394893401075017
1.1000,3.0000,14.952453743138,14.956771850585938,0.000288789219623537,0.000288789219623537
0.8430,1.7500,17.441513251489,17.44337272644043,0.00010661201953172455,0.00010661201953172455
0.4570,2.5000,15.085947473906,15.094395637512207,0.0005600021888462356,0.0005600021888462356
1.8710,1.7500,19.977727554169,19.973615646362305,0.0002058246011988126,-0.0002058246011988126
2.0000,4.0000,15.488535659343999,15.492176055908203,0.00023503813686918945,0.00023503813686918945
0.8430,2.5000,15.480550190392002,15.475500106811523,0.0003262211948779651,-0.0003262211948779651
1.3570,2.2500,17.248197050796,17.24825668334961,3.4573209844685445e-06,3.4573209844685445e-06
1.8710,2.0000,19.266728376803,19.26105308532715,0.0002945643580404675,-0.0002945643580404675
0.9710,3.2500,14.314563188386,14.311704635620117,0.00019969542404211902,-0.00019969542404211902
0.4570,3.2500,14.337455849819,14.34483528137207,0.0005146960262941981,0.0005146960262941981
1.6140,2.2500,17.926159928087998,17.92780303955078,9.165998012819643e-05,9.165998012819643e-05
1.2290,1.7500,18.373173811306,18.37059783935547,0.00014020288367084778,-0.00014020288367084778
2.0000,1.5000,21.036067872794,21.038524627685547,0.00011678774314682045,0.00011678774314682045
1.4860,4.0000,14.139147810924,14.133771896362305,0.00038021489226818043,-0.00038021489226818043
0.3290,2.5000,15.128470342355001,15.126587867736816,0.00012443258145633193,-0.00012443258145633193
0.2000,4.2500,17.792752516974,17.79468536376953,0.00010863112908953956,0.00010863112908953956
1.3570,3.7500,14.226695711755,14.22272777557373,0.0002789077844681772,-0.0002789077844681772
1.6140,1.0000,22.04014677513,22.03696060180664,0.0001445622552276096,-0.0001445622552276096
0.2000,2.7500,15.136650840961998,15.133743286132812,0.000192087064683902,-0.000192087064683902
0.7140,4.0000,13.521836078025999,13.522826194763184,7.322354238519554e-05,7.322354238519554e-05
1.4860,3.7500,14.510484701975,14.516502380371094,0.0004147124317131561,0.0004147124317131561
2.0000,4.2500,15.116467370379,15.11585807800293,4.0306532018495844e-05,-4.0306532018495844e-05
0.5860,4.0000,13.846856398402998,13.840483665466309,0.0004602295823205299,-0.0004602295823205299
1.4860,2.5000,16.964950771378,16.96294593811035,0.00011817501239263228,-0.00011817501239263228
0.8430,2.7500,14.975717495002002,14.977540016174316,0.00012169842098870903,0.00012169842098870903
0.4570,1.0000,19.553303965132002,19.549440383911133,0.00019759224465384743,-0.00019759224465384743
0.3290,4.5000,16.684594425017,16.674365997314453,0.0006130462294731989,-0.0006130462294731989
1.1000,1.5000,18.903236507901,18.90442657470703,6.295571689718785e-05,6.295571689718785e-05
1.8710,1.5000,20.758624484621002,20.747743606567383,0.0005241618037688349,-0.0005241618037688349
0.2000,1.7500,16.437453933589,16.43878173828125,8.07792190696466e-05,8.07792190696466e-05
1.7430,1.0000,22.288676311079,22.278268814086914,0.0004669410083771377,-0.0004669410083771377
0.3290,2.7500,14.877889429239,14.875924110412598,0.00013209661462730297,-0.00013209661462730297
1.1000,2.0000,17.290867711481,17.282766342163086,0.0004685345728793785,-0.0004685345728793785
1.7430,3.7500,15.180262110747,15.179931640625,2.1769724368985453e-05,-2.1769724368985453e-05
1.3570,4.0000,13.85986349773,13.856563568115234,0.00023809250468491303,-0.00023809250468491303
1.2290,4.2500,13.318782337593,13.320388793945312,0.00012061585748560613,0.00012061585748560613
0.5860,3.0000,14.42178040088,14.41464900970459,0.0004944875720735545,-0.0004944875720735545
