alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3173828125,0.0007660433365506015,-0.0007660433365506015
1.6140,1.2500,21.053532032565002,21.04192352294922,0.0005513806233475185,-0.0005513806233475185
1.1000,1.7500,18.053629923396002,18.045299530029297,0.0004614248437600586,-0.0004614248437600586
1.1000,4.2500,13.176133398449,13.178428649902344,0.00017419764842496545,0.00017419764842496545
1.1000,4.0000,13.446494459935,13.457091331481934,0.0007880768908586023,0.0007880768908586023
0.7140,1.0000,20.112314443241,20.09259796142578,0.000980318892231946,-0.000980318892231946
1.2290,4.0000,13.626741878114,13.625962257385254,5.7212555702575034e-05,-5.7212555702575034e-05
2.0000,2.5000,18.342391885424,18.342344284057617,2.595155892435468e-06,-2.595155892435468e-06
0.3290,4.2500,15.844340469007,15.854947090148926,0.0006694264846601422,0.0006694264846601422
2.0000,2.7500,17.786433810399,17.785411834716797,5.745815564251145e-05,-5.745815564251145e-05
0.3290,1.5000,17.282531348342,17.286100387573242,0.00020651137031400596,0.00020651137031400596
0.9710,1.2500,19.56884610005,19.55927848815918,0.0004889205956193051,-0.0004889205956193051
2.0000,2.0000,19.589831449887,19.585350036621094,0.00022876221663115074,-0.00022876221663115074
1.8710,1.0000,22.524885879571997,22.509868621826172,0.0006666962854379463,-0.0006666962854379463
0.5860,1.5000,17.729226859186,17.735515594482422,0.0003547100697830919,0.0003547100697830919
1.8710,4.2500,14.759288072956998,14.752342224121094,0.0004706086636137183,-0.0004706086636137183
1.7430,3.0000,16.558331592475,16.557260513305664,6.468521078671161e-05,-6.468521078671161e-05
1.6140,3.0000,16.203243528603,16.204710006713867,9.050521941969677e-05,9.050521941969677e-05
0.4570,3.5000,14.274080017868,14.256362915039062,0.0012412080362978505,-0.0012412080362978505
0.8430,4.0000,13.369925162043,13.376830101013184,0.0005164530755778905,0.0005164530755778905
0.8430,4.2500,13.204692707022001,13.206746101379395,0.00015550489533928605,0.00015550489533928605
1.1000,3.7500,13.762737561676001,13.769699096679688,0.0005058248747742574,0.0005058248747742574
0.8430,1.0000,20.396194490381,20.378755569458008,0.0008550085620734279,-0.0008550085620734279
0.8430,4.5000,13.090741929342,13.08144760131836,0.0007099924567917363,-0.0007099924567917363
0.7140,3.0000,14.442859612913,14.434442520141602,0.0005827857499821594,-0.0005827857499821594
0.8430,1.2500,19.265035022999,19.260669708251953,0.0002265926193145407,-0.0002265926193145407
0.2000,3.0000,15.131542470564,15.137234687805176,0.000376182220170144,0.000376182220170144
1.3570,1.5000,19.54191865149,19.532140731811523,0.0005003561755043456,-0.0005003561755043456
1.4860,4.2500,13.781391780666,13.7783784866333,0.00021864947174107815,-0.00021864947174107815
0.9710,3.7500,13.629934665076,13.637935638427734,0.0005870147985547317,0.0005870147985547317
1.2290,3.0000,15.226458425805,15.22870922088623,0.0001478213132882223,0.0001478213132882223
1.2290,3.7500,13.972607591185,13.969513893127441,0.0002214116468503514,-0.0002214116468503514
0.3290,3.2500,14.685581677214,14.67866039276123,0.00047129794412621706,-0.00047129794412621706
1.2290,3.2500,14.764103807589,14.766946792602539,0.00019256062207290825,0.00019256062207290825
1.2290,3.5000,14.354184599522,14.34852409362793,0.0003943453461131128,-0.0003943453461131128
1.8710,3.7500,15.535754839641,15.529050827026367,0.00043152152462689957,-0.00043152152462689957
1.8710,3.2500,16.419660603227,16.42021942138672,3.403347811024358e-05,3.403347811024358e-05
1.6140,2.0000,18.610170861358,18.601757049560547,0.0004521082509201019,-0.0004521082509201019
0.4570,2.2500,15.521737623543,15.520685195922852,6.780346670416025e-05,-6.780346670416025e-05
0.7140,2.2500,15.822830417764001,15.81771469116211,0.0003233129893212954,-0.0003233129893212954
0.2000,2.5000,15.272931242458998,15.276617050170898,0.00024132942480963455,0.00024132942480963455
0.8430,3.0000,14.550333960214001,14.544013977050781,0.0004343531344710319,-0.0004343531344710319
0.8430,3.5000,13.855777414907,13.856955528259277,8.502686763793934e-05,8.502686763793934e-05
0.9710,2.2500,16.315469923193,16.3081111907959,0.0004510279159437525,-0.0004510279159437525
0.3290,2.0000,15.953964011265,15.946565628051758,0.0004637332269283227,-0.0004637332269283227
0.9710,2.5000,15.720799259341,15.713871955871582,0.00044064575567309087,-0.00044064575567309087
0.9710,2.7500,15.198125200168,15.186885833740234,0.0007395232161688699,-0.0007395232161688699
0.5860,2.0000,16.230662809825,16.227724075317383,0.00018106065920098138,-0.00018106065920098138
1.8710,2.7500,17.432717815545,17.4345703125,0.00010626552753279438,0.00010626552753279438
1.6140,4.2500,14.084101407887001,14.076929092407227,0.0005092490654574189,-0.0005092490654574189
