alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447881698608398,0.0001949718547071075,0.0001949718547071075
0.2000,1.0000,19.051282316218,19.050350189208984,4.892725820465685e-05,-4.892725820465685e-05
0.2000,4.5000,19.397942314212997,19.37653923034668,0.0011033687759053933,-0.0011033687759053933
2.0000,1.0000,22.752251621592002,22.760326385498047,0.0003548995519362766,0.0003548995519362766
2.0000,4.5000,14.760426956088999,14.767956733703613,0.0005101327784768222,0.0005101327784768222
0.9710,3.0000,14.719193685948,14.723223686218262,0.0002737921897249908,0.0002737921897249908
0.9710,4.5000,12.942255714327999,12.950407981872559,0.0006298954157994271,0.0006298954157994271
2.0000,1.7500,20.284194079789,20.295087814331055,0.000537055329839744,0.000537055329839744
0.8430,3.2500,14.178209154286002,14.178043365478516,1.1693212145614187e-05,-1.1693212145614187e-05
1.2290,2.2500,16.923315700127,16.923954010009766,3.7717779073405274e-05,3.7717779073405274e-05
1.4860,3.5000,14.922997611565,14.929971694946289,0.0004673379680690821,0.0004673379680690821
1.7430,3.5000,15.605776389267,15.606367111206055,3.785277478801427e-05,3.785277478801427e-05
0.3290,3.5000,14.769042413523,14.774312019348145,0.0003568007781140593,0.0003568007781140593
1.1000,2.5000,15.998590537005999,15.996012687683105,0.0001611297768344324,-0.0001611297768344324
2.0000,2.2500,18.946667234825,18.95087242126465,0.00022194860908935049,0.00022194860908935049
0.7140,2.7500,14.828909391364999,14.822758674621582,0.000414778766333126,-0.000414778766333126
1.2290,1.0000,21.249588450164,21.252016067504883,0.00011424302859204939,0.00011424302859204939
1.3570,2.7500,16.059834443779,16.059694290161133,8.726965297029088e-06,-8.726965297029088e-06
1.4860,3.2500,15.380686626014,15.379865646362305,5.337730828656227e-05,-5.337730828656227e-05
1.7430,4.2500,14.411217804997,14.408831596374512,0.00016557994298442707,-0.00016557994298442707
1.8710,3.5000,15.963055059992001,15.957855224609375,0.0003257418685260515,-0.0003257418685260515
0.3290,1.0000,19.294488252165003,19.29562759399414,5.905011909345461e-05,5.905011909345461e-05
1.1000,1.0000,20.966189335034002,20.965072631835938,5.326209642678109e-05,-5.326209642678109e-05
0.7140,4.2500,13.437698155572,13.441280364990234,0.00026657909537490033,0.00026657909537490033
2.0000,3.0000,17.267588293697,17.261730194091797,0.0003392540698541097,-0.0003392540698541097
0.7140,3.2500,14.121771772479999,14.11978816986084,0.0001404641465049392,-0.0001404641465049392
1.4860,3.0000,15.865447568949001,15.866991996765137,9.734536699474964e-05,9.734536699474964e-05
1.4860,2.2500,17.590076987480998,17.5903377532959,1.4824597702777787e-05,1.4824597702777787e-05
0.9710,2.0000,16.985688002062002,16.977659225463867,0.0004726789163417741,-0.0004726789163417741
