alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.308961868286133,0.0011607678428220863,-0.0011607678428220863
1.6140,1.2500,21.053532032565002,21.032264709472656,0.0010101546410098312,-0.0010101546410098312
1.1000,1.7500,18.053629923396002,18.040889739990234,0.0007056854194876875,-0.0007056854194876875
1.1000,4.2500,13.176133398449,13.181402206420898,0.0003998751236472858,0.0003998751236472858
1.1000,4.0000,13.446494459935,13.455428123474121,0.0006643860647650023,0.0006643860647650023
0.7140,1.0000,20.112314443241,20.09280014038086,0.0009702663965011,-0.0009702663965011
1.2290,4.0000,13.626741878114,13.624747276306152,0.0001463740801497991,-0.0001463740801497991
2.0000,2.5000,18.342391885424,18.334596633911133,0.0004249855504974442,-0.0004249855504974442
0.3290,4.2500,15.844340469007,15.894853591918945,0.0031880861819872626,0.0031880861819872626
2.0000,2.7500,17.786433810399,17.77893829345703,0.000421417638964033,-0.000421417638964033
0.3290,1.5000,17.282531348342,17.27631378173828,0.00035976018086702224,-0.00035976018086702224
0.9710,1.2500,19.56884610005,19.55803680419922,0.0005523726741737837,-0.0005523726741737837
2.0000,2.0000,19.589831449887,19.575645446777344,0.0007241513611766228,-0.0007241513611766228
1.8710,1.0000,22.524885879571997,22.497163772583008,0.0012307324058022954,-0.0012307324058022954
0.5860,1.5000,17.729226859186,17.723247528076172,0.0003372584240315657,-0.0003372584240315657
1.8710,4.2500,14.759288072956998,14.759576797485352,1.9562225964147872e-05,1.9562225964147872e-05
1.7430,3.0000,16.558331592475,16.555585861206055,0.00016582173473277912,-0.00016582173473277912
1.6140,3.0000,16.203243528603,16.203922271728516,4.1889336805764944e-05,4.1889336805764944e-05
0.4570,3.5000,14.274080017868,14.274471282958984,2.7410879755087556e-05,2.7410879755087556e-05
0.8430,4.0000,13.369925162043,13.38305377960205,0.000981951461951484,0.000981951461951484
0.8430,4.2500,13.204692707022001,13.223199844360352,0.0014015575938777383,0.0014015575938777383
1.1000,3.7500,13.762737561676001,13.768133163452148,0.0003920442246295159,0.0003920442246295159
0.8430,1.0000,20.396194490381,20.38033676147461,0.0007774846878356535,-0.0007774846878356535
0.8430,4.5000,13.090741929342,13.110302925109863,0.0014942618129242125,0.0014942618129242125
0.7140,3.0000,14.442859612913,14.442464828491211,2.7334228287918615e-05,-2.7334228287918615e-05
0.8430,1.2500,19.265035022999,19.260101318359375,0.00025609632340329734,-0.00025609632340329734
0.2000,3.0000,15.131542470564,15.15365982055664,0.0014616718709057667,0.0014616718709057667
1.3570,1.5000,19.54191865149,19.5231876373291,0.0009585043564527284,-0.0009585043564527284
1.4860,4.2500,13.781391780666,13.783008575439453,0.00011731723465845894,0.00011731723465845894
0.9710,3.7500,13.629934665076,13.636822700500488,0.000505360854159995,0.000505360854159995
1.2290,3.0000,15.226458425805,15.229034423828125,0.00016917906653590942,0.00016917906653590942
1.2290,3.7500,13.972607591185,13.968546867370605,0.00029062032894673715,-0.00029062032894673715
0.3290,3.2500,14.685581677214,14.697039604187012,0.0007802160802925091,0.0007802160802925091
1.2290,3.2500,14.764103807589,14.767822265625,0.0002518580256857757,0.0002518580256857757
1.2290,3.5000,14.354184599522,14.348803520202637,0.0003748787875796301,-0.0003748787875796301
1.8710,3.7500,15.535754839641,15.532866477966309,0.00018591704777166793,-0.00018591704777166793
1.8710,3.2500,16.419660603227,16.41820526123047,8.863410954099138e-05,-8.863410954099138e-05
1.6140,2.0000,18.610170861358,18.59423828125,0.000856122183224097,-0.000856122183224097
0.4570,2.2500,15.521737623543,15.524686813354492,0.0001900038438363046,0.0001900038438363046
0.7140,2.2500,15.822830417764001,15.817695617675781,0.0003245184301826668,-0.0003245184301826668
0.2000,2.5000,15.272931242458998,15.275162696838379,0.000146105180725021,0.000146105180725021
0.8430,3.0000,14.550333960214001,14.551758766174316,9.792256069251168e-05,9.792256069251168e-05
0.8430,3.5000,13.855777414907,13.858962059020996,0.00022984232631872338,0.00022984232631872338
0.9710,2.2500,16.315469923193,16.303735733032227,0.0007192063860870944,-0.0007192063860870944
0.3290,2.0000,15.953964011265,15.947490692138672,0.00040574988897790345,-0.00040574988897790345
0.9710,2.5000,15.720799259341,15.713611602783203,0.0004572068149477453,-0.0004572068149477453
0.9710,2.7500,15.198125200168,15.190753936767578,0.00048501136181852293,-0.00048501136181852293
0.5860,2.0000,16.230662809825,16.22364616394043,0.0004323080312112217,-0.0004323080312112217
1.8710,2.7500,17.432717815545,17.429790496826172,0.00016792096044933896,-0.00016792096044933896
1.6140,4.2500,14.084101407887001,14.083233833312988,6.159956882494941e-05,-6.159956882494941e-05
