restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,147980434,0.5292176604270935,0.5274795293807983,0.0017381394281983376,0.0,3.9659171104431152,0.49446696043014526,3.471450090408325,0.0,0.5299988389015198
2,147981155,0.5419557690620422,0.52567058801651,0.016285182908177376,0.0,0.604565441608429,0.4757872223854065,0.12877820432186127,0.0,0.5380754470825195
3,147982192,0.5420284867286682,0.5407860279083252,0.0012424509041011333,0.0,16.183507919311523,0.5185719132423401,15.664936065673828,0.0,0.5420355796813965
4,147983169,0.5415797233581543,0.537355363368988,0.004224378149956465,0.0,0.8188005089759827,0.4796215891838074,0.3391789197921753,0.0,0.5415586829185486
5,147984214,0.5304243564605713,0.5287778973579407,0.0016464435029774904,0.0,0.611443042755127,0.4727324843406677,0.13871054351329803,0.0,0.5304710268974304
6,147985191,0.5313048362731934,0.5288555026054382,0.0024493620730936527,0.0,0.7505781650543213,0.4816795289516449,0.2688986659049988,0.0,0.5314409732818604
7,147986228,0.5350400805473328,0.5310582518577576,0.003981839865446091,0.0,0.6083360910415649,0.4812401831150055,0.12709592282772064,0.0,0.5342802405357361
8,147987205,0.5333127975463867,0.5260993242263794,0.007213503122329712,0.0,0.622204065322876,0.4735338091850281,0.1486702561378479,0.0,0.531216561794281
9,147988250,0.5353341102600098,0.5326168537139893,0.0027172588743269444,0.0,0.5747088193893433,0.4796364903450012,0.09507232904434204,0.0,0.5352407693862915
10,147989483,0.5600753426551819,0.5410336256027222,0.019041717052459717,0.0,0.6151856780052185,0.4860856235027313,0.12910005450248718,0.0,0.5537167191505432
11,147990520,0.5342466235160828,0.5331334471702576,0.0011131498031318188,0.0,3.143026828765869,0.4914360046386719,2.6515908241271973,0.0,0.5342445969581604
12,147991497,0.564993679523468,0.5261261463165283,0.0388675332069397,0.0,0.704494059085846,0.4723057150840759,0.2321883589029312,0.0,0.5739938616752625
13,147992542,0.5353817343711853,0.5345619916915894,0.0008197196293622255,0.0,2.170792579650879,0.487282931804657,1.6835097074508667,0.0,0.5353808403015137
14,147993519,0.54844069480896,0.5460662245750427,0.00237446092069149,0.0,5.068603038787842,0.536095917224884,4.532506942749023,0.0,0.5484559535980225
15,147994556,0.559350848197937,0.531075119972229,0.028275735676288605,0.0,3.7420923709869385,0.4957120418548584,3.24638032913208,0.0,0.5559808611869812
16,147995533,0.5644739866256714,0.5483198165893555,0.01615419238805771,0.0,0.7278726100921631,0.4950769245624542,0.23279570043087006,0.0,0.564522922039032
17,147996546,0.5451468229293823,0.5422390103340149,0.002907829824835062,0.0,0.6143889427185059,0.49761316180229187,0.11677578836679459,0.0,0.545144259929657
18,147997587,0.5779520869255066,0.5555654168128967,0.022386690601706505,0.0,0.7693575620651245,0.5187320113182068,0.25062552094459534,0.0,0.5760824680328369
19,147998304,0.5570678114891052,0.5466568470001221,0.010410946793854237,0.0,0.9982616305351257,0.495022177696228,0.5032394528388977,0.0,0.5553104281425476
20,147999345,0.5301321744918823,0.5283244848251343,0.0018076616106554866,0.0,1.069936752319336,0.4766447842121124,0.5932919383049011,0.0,0.5299487709999084
21,148000326,0.544239342212677,0.5395368337631226,0.004702481906861067,0.0,2.579190969467163,0.513536274433136,2.065654754638672,0.0,0.5434622168540955
22,148001367,0.5582206845283508,0.5257535576820374,0.032467104494571686,0.0,0.6137942671775818,0.48065340518951416,0.13314087688922882,0.0,0.5603804588317871
23,148002340,0.5312776565551758,0.5302496552467346,0.0010279867565259337,0.0,0.7199451923370361,0.4745648205280304,0.24538040161132812,0.0,0.5312759876251221
24,148003381,0.5237515568733215,0.5218285322189331,0.0019230542238801718,0.0,0.7721670866012573,0.4956367015838623,0.2765304148197174,0.0,0.5237938165664673
25,148004362,0.5488985180854797,0.5452859401702881,0.003612576052546501,0.0,1.2634828090667725,0.507007896900177,0.7564749717712402,0.0,0.5489017367362976
26,148005403,0.5479875206947327,0.5390112996101379,0.00897621363401413,0.0,1.1616336107254028,0.48224884271621704,0.6793847680091858,0.0,0.5455946922302246
27,148006632,0.5473906993865967,0.5458815693855286,0.0015091061359271407,0.0,0.6623802781105042,0.5037097930908203,0.15867048501968384,0.0,0.5473907589912415
28,148007673,0.5860670208930969,0.5837249159812927,0.002342111896723509,0.0,9.085756301879883,0.5811694860458374,8.504587173461914,0.0,0.5864928364753723
29,148008654,0.5626364946365356,0.560642659664154,0.0019938612822443247,0.0,5.409084796905518,0.5822115540504456,4.826873302459717,0.0,0.5621786117553711
30,148009695,0.5316069722175598,0.530029296875,0.0015776645159348845,0.0,1.5259674787521362,0.47599688172340393,1.0499706268310547,0.0,0.5325397849082947
