alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.348388671875,0.0006873296133812796,0.0006873296133812796
1.6140,1.2500,21.053532032565002,21.07303237915039,0.0009262268466509648,0.0009262268466509648
1.1000,1.7500,18.053629923396002,18.05706024169922,0.0001900071242055814,0.0001900071242055814
1.1000,4.2500,13.176133398449,13.13758373260498,0.0029257191528247965,-0.0029257191528247965
1.1000,4.0000,13.446494459935,13.414507865905762,0.002378805429514923,-0.002378805429514923
0.7140,1.0000,20.112314443241,20.098915100097656,0.0006662258180756975,-0.0006662258180756975
1.2290,4.0000,13.626741878114,13.586849212646484,0.0029275277850228263,-0.0029275277850228263
2.0000,2.5000,18.342391885424,18.346508026123047,0.0002244058858167556,0.0002244058858167556
0.3290,4.2500,15.844340469007,15.938082695007324,0.005916448600917625,0.005916448600917625
2.0000,2.7500,17.786433810399,17.788406372070312,0.00011090259533414995,0.00011090259533414995
0.3290,1.5000,17.282531348342,17.084423065185547,0.011462920515717642,-0.011462920515717642
0.9710,1.2500,19.56884610005,19.573999404907227,0.0002633422957531459,0.0002633422957531459
2.0000,2.0000,19.589831449887,19.591543197631836,8.737940136003394e-05,8.737940136003394e-05
1.8710,1.0000,22.524885879571997,22.538122177124023,0.000587629949505321,0.000587629949505321
0.5860,1.5000,17.729226859186,17.680545806884766,0.0027458079637583312,-0.0027458079637583312
1.8710,4.2500,14.759288072956998,14.756027221679688,0.00022093553978971687,-0.00022093553978971687
1.7430,3.0000,16.558331592475,16.560998916625977,0.00016108652831840496,0.00016108652831840496
1.6140,3.0000,16.203243528603,16.208539962768555,0.00032687493440462437,0.00032687493440462437
0.4570,3.5000,14.274080017868,14.284379005432129,0.0007215167318129122,0.0007215167318129122
0.8430,4.0000,13.369925162043,13.354625701904297,0.001144319055886464,-0.001144319055886464
0.8430,4.2500,13.204692707022001,13.199633598327637,0.0003831296044984104,-0.0003831296044984104
1.1000,3.7500,13.762737561676001,13.73770523071289,0.0018188482379271954,-0.0018188482379271954
0.8430,1.0000,20.396194490381,20.385265350341797,0.0005358421172320236,-0.0005358421172320236
0.8430,4.5000,13.090741929342,13.118670463562012,0.0021334569400844644,0.0021334569400844644
0.7140,3.0000,14.442859612913,14.446846961975098,0.00027607753374073526,0.00027607753374073526
0.8430,1.2500,19.265035022999,19.270620346069336,0.00028992021367553786,0.00028992021367553786
0.2000,3.0000,15.131542470564,15.234469413757324,0.006802144817261395,0.006802144817261395
1.3570,1.5000,19.54191865149,19.551746368408203,0.0005029044022477691,0.0005029044022477691
1.4860,4.2500,13.781391780666,13.759553909301758,0.0015845911437535319,-0.0015845911437535319
0.9710,3.7500,13.629934665076,13.607748985290527,0.0016277172510824626,-0.0016277172510824626
1.2290,3.0000,15.226458425805,15.230329513549805,0.0002542342832818306,0.0002542342832818306
1.2290,3.7500,13.972607591185,13.942559242248535,0.0021505183438644,-0.0021505183438644
0.3290,3.2500,14.685581677214,14.743618965148926,0.0039519910896667005,0.0039519910896667005
1.2290,3.2500,14.764103807589,14.763975143432617,8.714660778611363e-06,-8.714660778611363e-06
1.2290,3.5000,14.354184599522,14.335354804992676,0.0013117982703071858,-0.0013117982703071858
1.8710,3.7500,15.535754839641,15.531288146972656,0.00028751050170703615,-0.00028751050170703615
1.8710,3.2500,16.419660603227,16.42328643798828,0.00022082275930644226,0.00022082275930644226
1.6140,2.0000,18.610170861358,18.607011795043945,0.00016974945246817238,-0.00016974945246817238
0.4570,2.2500,15.521737623543,15.458148002624512,0.004096810709004204,-0.004096810709004204
0.7140,2.2500,15.822830417764001,15.807023048400879,0.0009990228641630608,-0.0009990228641630608
0.2000,2.5000,15.272931242458998,15.33310317993164,0.003939776622928757,0.003939776622928757
0.8430,3.0000,14.550333960214001,14.548440933227539,0.00013010196134590333,-0.00013010196134590333
0.8430,3.5000,13.855777414907,13.844989776611328,0.0007785660791623445,-0.0007785660791623445
0.9710,2.2500,16.315469923193,16.310745239257812,0.00028958307406582953,-0.00028958307406582953
0.3290,2.0000,15.953964011265,15.721466064453125,0.014573051979288376,-0.014573051979288376
0.9710,2.5000,15.720799259341,15.717336654663086,0.00022025627455653582,-0.00022025627455653582
0.9710,2.7500,15.198125200168,15.190938949584961,0.00047283796444575,-0.00047283796444575
0.5860,2.0000,16.230662809825,16.17037010192871,0.003714740956837991,-0.003714740956837991
1.8710,2.7500,17.432717815545,17.4366512298584,0.00022563402649069842,0.00022563402649069842
1.6140,4.2500,14.084101407887001,14.07143783569336,0.0008991395210026858,-0.0008991395210026858
