alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449841499328613,0.00032186192704450594,0.00032186192704450594
0.2000,1.0000,19.051282316218,19.056610107421875,0.00027965525445704183,0.00027965525445704183
0.2000,4.5000,19.397942314212997,19.385648727416992,0.0006337572613048244,-0.0006337572613048244
2.0000,1.0000,22.752251621592002,22.756877899169922,0.00020333273624352922,0.00020333273624352922
2.0000,4.5000,14.760426956088999,14.762223243713379,0.00012169618329630161,0.00012169618329630161
0.9710,3.0000,14.719193685948,14.725542068481445,0.00043129961252605977,0.00043129961252605977
0.9710,4.5000,12.942255714327999,12.940080642700195,0.0001680597011690456,-0.0001680597011690456
2.0000,1.7500,20.284194079789,20.28594207763672,8.617536594469223e-05,8.617536594469223e-05
0.8430,3.2500,14.178209154286002,14.173601150512695,0.00032500605141044754,-0.00032500605141044754
1.2290,2.2500,16.923315700127,16.92072296142578,0.0001532051252342853,-0.0001532051252342853
1.4860,3.5000,14.922997611565,14.932062149047852,0.0006074206884430573,0.0006074206884430573
1.7430,3.5000,15.605776389267,15.606924057006836,7.354121392035108e-05,7.354121392035108e-05
0.3290,3.5000,14.769042413523,14.769255638122559,1.4437266383886899e-05,1.4437266383886899e-05
1.1000,2.5000,15.998590537005999,15.99671745300293,0.00011707806376670952,-0.00011707806376670952
2.0000,2.2500,18.946667234825,18.94509506225586,8.297884528477076e-05,-8.297884528477076e-05
0.7140,2.7500,14.828909391364999,14.82299518585205,0.0003988294322164541,-0.0003988294322164541
1.2290,1.0000,21.249588450164,21.250661849975586,5.051391061534996e-05,5.051391061534996e-05
1.3570,2.7500,16.059834443779,16.055578231811523,0.00026502215713218103,-0.00026502215713218103
1.4860,3.2500,15.380686626014,15.379356384277344,8.648779921221236e-05,-8.648779921221236e-05
1.7430,4.2500,14.411217804997,14.410310745239258,6.294122884098351e-05,-6.294122884098351e-05
1.8710,3.5000,15.963055059992001,15.960268020629883,0.00017459310587128742,-0.00017459310587128742
0.3290,1.0000,19.294488252165003,19.294389724731445,5.106506701290118e-06,-5.106506701290118e-06
1.1000,1.0000,20.966189335034002,20.968765258789062,0.000122860845807387,0.000122860845807387
0.7140,4.2500,13.437698155572,13.44412612915039,0.00047835377041297814,0.00047835377041297814
2.0000,3.0000,17.267588293697,17.265113830566406,0.00014330102666948203,-0.00014330102666948203
0.7140,3.2500,14.121771772479999,14.113758087158203,0.0005674702474240533,-0.0005674702474240533
1.4860,3.0000,15.865447568949001,15.864008903503418,9.067915918104582e-05,-9.067915918104582e-05
1.4860,2.2500,17.590076987480998,17.588363647460938,9.740378176172442e-05,-9.740378176172442e-05
0.9710,2.0000,16.985688002062002,16.98397445678711,0.0001008817113963418,-0.0001008817113963418
0.5860,3.7500,13.871407116691,13.878612518310547,0.0005194427327330595,0.0005194427327330595
0.2000,4.0000,16.720142465643,16.71221351623535,0.00047421542154567434,-0.00047421542154567434
1.7430,4.0000,14.782857439192,14.781954765319824,6.106220504992395e-05,-6.106220504992395e-05
1.1000,1.2500,19.869597620085,19.872377395629883,0.00013990094807323544,0.00013990094807323544
2.0000,3.5000,16.321749274234,16.320337295532227,8.650903025472218e-05,-8.650903025472218e-05
1.6140,2.7500,16.731870148883,16.73384666442871,0.00011812878824199649,0.00011812878824199649
0.2000,3.7500,15.995570286844,15.993227005004883,0.0001464956733080214,-0.0001464956733080214
1.1000,3.0000,14.952453743138,14.959051132202148,0.0004412245091997911,0.0004412245091997911
0.8430,1.7500,17.441513251489,17.45118522644043,0.0005545376030147168,0.0005545376030147168
0.4570,2.5000,15.085947473906,15.091801643371582,0.0003880544775664747,0.0003880544775664747
1.8710,1.7500,19.977727554169,19.98354148864746,0.0002910208111856608,0.0002910208111856608
2.0000,4.0000,15.488535659343999,15.490942001342773,0.00015536278262192582,0.00015536278262192582
0.8430,2.5000,15.480550190392002,15.48005199432373,3.218206472922757e-05,-3.218206472922757e-05
1.3570,2.2500,17.248197050796,17.248258590698242,3.567903477652919e-06,3.567903477652919e-06
1.8710,2.0000,19.266728376803,19.270545959472656,0.00019814379457649012,0.00019814379457649012
0.9710,3.2500,14.314563188386,14.313981056213379,4.066712794234601e-05,-4.066712794234601e-05
0.4570,3.2500,14.337455849819,14.339486122131348,0.00014160617710803216,0.00014160617710803216
1.6140,2.2500,17.926159928087998,17.930395126342773,0.00023625797559350382,0.00023625797559350382
1.2290,1.7500,18.373173811306,18.369396209716797,0.00020560419380989315,-0.00020560419380989315
2.0000,1.5000,21.036067872794,21.04033851623535,0.00020301529103139958,0.00020301529103139958
1.4860,4.0000,14.139147810924,14.135972023010254,0.00022460957026643782,-0.00022460957026643782
0.3290,2.5000,15.128470342355001,15.131209373474121,0.0001810514253679143,0.0001810514253679143
0.2000,4.2500,17.792752516974,17.80817222595215,0.0008666286435129083,0.0008666286435129083
1.3570,3.7500,14.226695711755,14.225160598754883,0.00010790369255229966,-0.00010790369255229966
1.6140,1.0000,22.04014677513,22.044605255126953,0.00020228903384539898,0.00020228903384539898
0.2000,2.7500,15.136650840961998,15.136514663696289,8.99652552866e-06,-8.99652552866e-06
0.7140,4.0000,13.521836078025999,13.523531913757324,0.00012541460505363145,0.00012541460505363145
1.4860,3.7500,14.510484701975,14.51855754852295,0.0005563457536914082,0.0005563457536914082
2.0000,4.2500,15.116467370379,15.114702224731445,0.00011676971902931919,-0.00011676971902931919
0.5860,4.0000,13.846856398402998,13.84705924987793,1.464964097949667e-05,1.464964097949667e-05
1.4860,2.5000,16.964950771378,16.963088989257812,0.00010974285426917492,-0.00010974285426917492
0.8430,2.7500,14.975717495002002,14.98009204864502,0.0002921097866915323,0.0002921097866915323
0.4570,1.0000,19.553303965132002,19.552099227905273,6.161297491601622e-05,-6.161297491601622e-05
0.3290,4.5000,16.684594425017,16.690366744995117,0.0003459670538626831,0.0003459670538626831
1.1000,1.5000,18.903236507901,18.905179977416992,0.00010281146909316748,0.00010281146909316748
1.8710,1.5000,20.758624484621002,20.75835418701172,1.302097879768809e-05,-1.302097879768809e-05
0.2000,1.7500,16.437453933589,16.436418533325195,6.299030664902138e-05,-6.299030664902138e-05
1.7430,1.0000,22.288676311079,22.291072845458984,0.00010752250813529226,0.00010752250813529226
0.3290,2.7500,14.877889429239,14.877925872802734,2.449511666833232e-06,2.449511666833232e-06
1.1000,2.0000,17.290867711481,17.286853790283203,0.00023214110851882945,-0.00023214110851882945
1.7430,3.7500,15.180262110747,15.180167198181152,6.2523667348532225e-06,-6.2523667348532225e-06
1.3570,4.0000,13.85986349773,13.857754707336426,0.00015215087752629,-0.00015215087752629
1.2290,4.2500,13.318782337593,13.314444541931152,0.00032569010829189065,-0.00032569010829189065
