alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.56107521057129,0.010656827907792828,0.010656827907792828
1.6140,1.2500,21.053532032565002,21.273296356201172,0.010438358907960637,0.010438358907960637
1.1000,1.7500,18.053629923396002,17.987886428833008,0.0036415665349267354,-0.0036415665349267354
1.1000,4.2500,13.176133398449,13.171727180480957,0.00033440902841507463,-0.00033440902841507463
1.1000,4.0000,13.446494459935,13.426837921142578,0.0014618337032740087,-0.0014618337032740087
0.7140,1.0000,20.112314443241,20.028886795043945,0.004148087900698484,-0.004148087900698484
1.2290,4.0000,13.626741878114,13.618427276611328,0.000610167975370956,-0.000610167975370956
2.0000,2.5000,18.342391885424,18.36390495300293,0.0011728605360364218,0.0011728605360364218
0.3290,4.2500,15.844340469007,16.58301544189453,0.04662074602173578,0.04662074602173578
2.0000,2.7500,17.786433810399,17.80082893371582,0.0008093316215194976,0.0008093316215194976
0.3290,1.5000,17.282531348342,17.168659210205078,0.006588857606663084,-0.006588857606663084
0.9710,1.2500,19.56884610005,19.46925926208496,0.0050890500878730234,-0.0050890500878730234
2.0000,2.0000,19.589831449887,19.613372802734375,0.001201712883931364,0.001201712883931364
1.8710,1.0000,22.524885879571997,22.67737579345703,0.006769841796327235,0.006769841796327235
0.5860,1.5000,17.729226859186,17.6506290435791,0.004433234242595847,-0.004433234242595847
1.8710,4.2500,14.759288072956998,14.75191593170166,0.0004994916569753458,-0.0004994916569753458
1.7430,3.0000,16.558331592475,16.570871353149414,0.0007573082230164066,0.0007573082230164066
1.6140,3.0000,16.203243528603,16.211030960083008,0.00048060942034601657,0.00048060942034601657
0.4570,3.5000,14.274080017868,14.565979957580566,0.020449649949219252,0.020449649949219252
0.8430,4.0000,13.369925162043,13.435606956481934,0.004912652362886703,0.004912652362886703
0.8430,4.2500,13.204692707022001,13.281815528869629,0.005840561651738336,0.005840561651738336
1.1000,3.7500,13.762737561676001,13.723379135131836,0.002859781810688648,-0.002859781810688648
0.8430,1.0000,20.396194490381,20.29521942138672,0.004950681806936888,-0.004950681806936888
0.8430,4.5000,13.090741929342,13.156740188598633,0.0050415980708241595,0.0050415980708241595
0.7140,3.0000,14.442859612913,14.523700714111328,0.005597305752805617,0.005597305752805617
0.8430,1.2500,19.265035022999,19.176715850830078,0.004584428321229683,-0.004584428321229683
0.2000,3.0000,15.131542470564,13.664045333862305,0.09698265325933424,-0.09698265325933424
1.3570,1.5000,19.54191865149,19.539560317993164,0.00012068075499109276,-0.00012068075499109276
1.4860,4.2500,13.781391780666,13.82015609741211,0.0028128013021506875,0.0028128013021506875
0.9710,3.7500,13.629934665076,13.599891662597656,0.002204192699127224,-0.002204192699127224
1.2290,3.0000,15.226458425805,15.231343269348145,0.00032081285132374096,0.00032081285132374096
1.2290,3.7500,13.972607591185,13.942526817321777,0.0021528389505619124,-0.0021528389505619124
0.3290,3.2500,14.685581677214,14.334440231323242,0.023910625646892895,-0.023910625646892895
1.2290,3.2500,14.764103807589,14.749818801879883,0.0009675498015513832,-0.0009675498015513832
1.2290,3.5000,14.354184599522,14.318835258483887,0.0024626505806040746,-0.0024626505806040746
1.8710,3.7500,15.535754839641,15.534876823425293,5.6515838771210965e-05,-5.6515838771210965e-05
1.8710,3.2500,16.419660603227,16.43191909790039,0.0007465741813798224,0.0007465741813798224
1.6140,2.0000,18.610170861358,18.664560317993164,0.0029225662160950283,0.0029225662160950283
0.4570,2.2500,15.521737623543,15.068795204162598,0.029181167106791008,-0.029181167106791008
0.7140,2.2500,15.822830417764001,15.64575481414795,0.011191145891144796,-0.011191145891144796
0.2000,2.5000,15.272931242458998,13.033529281616211,0.14662555113304424,-0.14662555113304424
0.8430,3.0000,14.550333960214001,14.559887886047363,0.0006566121340916061,0.0006566121340916061
0.8430,3.5000,13.855777414907,13.865374565124512,0.0006926461020647271,0.0006926461020647271
0.9710,2.2500,16.315469923193,16.277889251708984,0.0023033765904953013,-0.0023033765904953013
0.3290,2.0000,15.953964011265,15.515124320983887,0.02750662405727029,-0.02750662405727029
0.9710,2.5000,15.720799259341,15.701597213745117,0.0012214420704133,-0.0012214420704133
0.9710,2.7500,15.198125200168,15.187335968017578,0.0007099054658598552,-0.0007099054658598552
0.5860,2.0000,16.230662809825,15.993311882019043,0.014623612762275131,-0.014623612762275131
1.8710,2.7500,17.432717815545,17.4704532623291,0.0021646336035135902,0.0021646336035135902
1.6140,4.2500,14.084101407887001,14.096004486083984,0.000845142892134875,0.000845142892134875
