restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,148007339,0.614467978477478,0.6118340492248535,0.0026339367032051086,0.0,0.711612343788147,0.6254086494445801,0.0862036794424057,0.0,0.6175215244293213
2,148007514,0.5902379155158997,0.5881505012512207,0.0020874030888080597,0.0,0.873409628868103,0.5985040068626404,0.27490565180778503,0.0,0.5902401804924011
3,148008521,0.5640894770622253,0.5634397864341736,0.0006496839923784137,0.0,6.593773365020752,0.5844273567199707,6.009346008300781,0.0,0.5640233159065247
4,148005496,0.5411959886550903,0.5406190156936646,0.0005769999115727842,0.0,13.960973739624023,0.5279057621955872,13.43306827545166,0.0,0.5411992073059082
5,148006511,0.5636464953422546,0.5614268779754639,0.002219588728621602,0.0,5.276058673858643,0.6503273248672485,4.625731468200684,0.0,0.5637021660804749
6,148011550,0.5790887475013733,0.5756486654281616,0.003440054366365075,0.0,8.344341278076172,0.5927304029464722,7.751611232757568,0.0,0.5810962915420532
7,148012557,0.5629076361656189,0.5606688857078552,0.0022387714125216007,0.0,6.717016220092773,0.5765516757965088,6.1404643058776855,0.0,0.5629143118858337
8,148009532,0.5500431060791016,0.5488773584365845,0.0011657275026664138,0.0,1.943617343902588,0.5201548337936401,1.4234625101089478,0.0,0.5500403642654419
9,148010531,0.5474354028701782,0.536817729473114,0.010617649182677269,0.0,9.712738990783691,0.5686543583869934,9.144084930419922,0.0,0.5424627065658569
10,147999442,0.7074889540672302,0.5539648532867432,0.15352408587932587,0.0,10.302053451538086,0.5188603401184082,9.783193588256836,0.0,0.695838212966919
11,148000449,0.7218213677406311,0.5805961489677429,0.14122523367404938,0.0,7.905513286590576,0.5637413263320923,7.341772079467773,0.0,0.8122802376747131
12,147997424,0.53801029920578,0.5349539518356323,0.0030563718173652887,0.0,8.428733825683594,0.5456252098083496,7.883109092712402,0.0,0.5371634364128113
13,147998439,0.5755999684333801,0.5735660791397095,0.0020338711328804493,0.0,2.5988264083862305,1.0048738718032837,1.5939526557922363,0.0,0.5841691493988037
14,148003478,0.5619269013404846,0.5599933862686157,0.0019335199613124132,0.0,6.700189590454102,0.6281791925430298,6.072010517120361,0.0,0.5621926188468933
15,148004485,0.543355405330658,0.5374324321746826,0.005922997370362282,0.0,8.218781471252441,0.5029394030570984,7.715842247009277,0.0,0.5417578220367432
16,148001460,0.5583933591842651,0.5568417906761169,0.0015515588456764817,0.0,10.623534202575684,0.6072599291801453,10.016274452209473,0.0,0.5582500696182251
17,148002491,0.5714207887649536,0.5586304068565369,0.012790396809577942,0.0,101.9155044555664,1.2418079376220703,100.67369842529297,0.0,0.5688769221305847
18,147991210,0.5650820732116699,0.564453125,0.0006289627053774893,0.0,4.6446099281311035,0.5826582312583923,4.061951637268066,0.0,0.565088152885437
19,147992409,0.4760024845600128,0.452314168214798,0.02368832565844059,0.0,17.604171752929688,0.5458097457885742,17.058361053466797,0.0,0.46686968207359314
20,147989320,0.5696951150894165,0.5688582062721252,0.0008368802955374122,0.0,18.46904945373535,0.6493090987205505,17.819740295410156,0.0,0.5696995854377747
21,147990399,0.5558381080627441,0.555444061756134,0.00039406033465638757,0.0,56.94488525390625,0.6892784833908081,56.25560760498047,0.0,0.5557644963264465
22,147995502,0.5569816827774048,0.5561869144439697,0.0007947441772557795,0.0,2.2593297958374023,0.5671460628509521,1.6921838521957397,0.0,0.5569866895675659
23,147996445,0.812026858329773,0.545955240726471,0.2660715878009796,0.0,4.370931148529053,0.5204229950904846,3.850507974624634,0.0,0.7340520620346069
24,147993356,0.5671070218086243,0.5559698939323425,0.011137103661894798,0.0,3.105724811553955,0.5352296829223633,2.570495128631592,0.0,0.5698331594467163
25,147994419,0.6034048199653625,0.5370381474494934,0.06636665761470795,0.0,5.468352317810059,0.5164773464202881,4.951874732971191,0.0,0.6386629343032837
26,147983138,0.5701178312301636,0.5593450665473938,0.010772735811769962,0.0,7.574926853179932,0.6005467176437378,6.974380016326904,0.0,0.564823567867279
27,147984337,0.5453516840934753,0.5450012683868408,0.0003504442283883691,0.0,4.652424335479736,0.5041640400886536,4.148260116577148,0.0,0.545383632183075
28,147981248,0.5375346541404724,0.5367416143417358,0.0007930590654723346,0.0,5.706990718841553,0.6520174741744995,5.054973125457764,0.0,0.53749680519104
29,147982327,0.5821452736854553,0.5627974271774292,0.019347839057445526,0.0,9.883941650390625,0.6057578325271606,9.278183937072754,0.0,0.5751241445541382
30,147987430,0.5368968844413757,0.5363205671310425,0.0005763170775026083,0.0,34.83681869506836,0.5554918050765991,34.28132629394531,0.0,0.5368981957435608
