alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4491548538208,0.0002774040914810379,0.0002774040914810379
0.2000,1.0000,19.051282316218,19.05400276184082,0.00014279593245565788,0.00014279593245565788
0.2000,4.5000,19.397942314212997,19.39780044555664,7.3135930635713e-06,-7.3135930635713e-06
2.0000,1.0000,22.752251621592002,22.754741668701172,0.00010944178846926091,0.00010944178846926091
2.0000,4.5000,14.760426956088999,14.760766983032227,2.303638941063045e-05,2.303638941063045e-05
0.9710,3.0000,14.719193685948,14.729211807250977,0.0006806161748208,0.0006806161748208
0.9710,4.5000,12.942255714327999,12.94198226928711,2.1128082068931578e-05,-2.1128082068931578e-05
2.0000,1.7500,20.284194079789,20.2836856842041,2.5063632446933685e-05,-2.5063632446933685e-05
0.8430,3.2500,14.178209154286002,14.175601959228516,0.00018388747331306234,-0.00018388747331306234
1.2290,2.2500,16.923315700127,16.918731689453125,0.00027086953615354677,-0.00027086953615354677
1.4860,3.5000,14.922997611565,14.93152904510498,0.0005716970384936723,0.0005716970384936723
1.7430,3.5000,15.605776389267,15.604878425598145,5.754046748181067e-05,-5.754046748181067e-05
0.3290,3.5000,14.769042413523,14.76739501953125,0.00011154372406982233,-0.00011154372406982233
1.1000,2.5000,15.998590537005999,15.992246627807617,0.00039652925573082975,-0.00039652925573082975
2.0000,2.2500,18.946667234825,18.945598602294922,5.640213747533926e-05,-5.640213747533926e-05
0.7140,2.7500,14.828909391364999,14.828641891479492,1.8039080180912614e-05,-1.8039080180912614e-05
1.2290,1.0000,21.249588450164,21.249603271484375,6.974874082116704e-07,6.974874082116704e-07
1.3570,2.7500,16.059834443779,16.055036544799805,0.0002987514594867608,-0.0002987514594867608
1.4860,3.2500,15.380686626014,15.378888130187988,0.00011693208955770711,-0.00011693208955770711
1.7430,4.2500,14.411217804997,14.415775299072266,0.00031624628375858554,0.00031624628375858554
1.8710,3.5000,15.963055059992001,15.958623886108398,0.00027758933781469187,-0.00027758933781469187
0.3290,1.0000,19.294488252165003,19.29343605041504,5.453379930124754e-05,-5.453379930124754e-05
1.1000,1.0000,20.966189335034002,20.95777130126953,0.0004015051867534316,-0.0004015051867534316
0.7140,4.2500,13.437698155572,13.452003479003906,0.0010645665102972017,0.0010645665102972017
2.0000,3.0000,17.267588293697,17.271928787231445,0.0002513665174673132,0.0002513665174673132
0.7140,3.2500,14.121771772479999,14.118206024169922,0.00025250006638866693,-0.00025250006638866693
1.4860,3.0000,15.865447568949001,15.86357307434082,0.00011814949436721543,-0.00011814949436721543
1.4860,2.2500,17.590076987480998,17.590112686157227,2.029478111655796e-06,2.029478111655796e-06
0.9710,2.0000,16.985688002062002,16.972890853881836,0.0007534077029209286,-0.0007534077029209286
0.5860,3.7500,13.871407116691,13.875543594360352,0.0002982017350189662,0.0002982017350189662
0.2000,4.0000,16.720142465643,16.71393585205078,0.00037120578398016393,-0.00037120578398016393
1.7430,4.0000,14.782857439192,14.782209396362305,4.383745377786073e-05,-4.383745377786073e-05
1.1000,1.2500,19.869597620085,19.881101608276367,0.0005789743914964252,0.0005789743914964252
2.0000,3.5000,16.321749274234,16.32246971130371,4.413969713692692e-05,4.413969713692692e-05
1.6140,2.7500,16.731870148883,16.733112335205078,7.424073406164585e-05,7.424073406164585e-05
0.2000,3.7500,15.995570286844,16.001020431518555,0.00034072837522004557,0.00034072837522004557
1.1000,3.0000,14.952453743138,14.960558891296387,0.0005420614099613214,0.0005420614099613214
0.8430,1.7500,17.441513251489,17.443262100219727,0.00010026932328123296,0.00010026932328123296
0.4570,2.5000,15.085947473906,15.089712142944336,0.0002495480674878143,0.0002495480674878143
1.8710,1.7500,19.977727554169,19.975570678710938,0.00010796400402469935,-0.00010796400402469935
2.0000,4.0000,15.488535659343999,15.486797332763672,0.00011223311348209864,-0.00011223311348209864
0.8430,2.5000,15.480550190392002,15.475889205932617,0.0003010864860783244,-0.0003010864860783244
1.3570,2.2500,17.248197050796,17.249500274658203,7.555710654068043e-05,7.555710654068043e-05
1.8710,2.0000,19.266728376803,19.264055252075195,0.0001387430535962056,-0.0001387430535962056
0.9710,3.2500,14.314563188386,14.314386367797852,1.2352496253027394e-05,-1.2352496253027394e-05
0.4570,3.2500,14.337455849819,14.340587615966797,0.0002184324876464564,0.0002184324876464564
1.6140,2.2500,17.926159928087998,17.930158615112305,0.00022306433950984074,0.00022306433950984074
1.2290,1.7500,18.373173811306,18.378063201904297,0.0002661157320183959,0.0002661157320183959
2.0000,1.5000,21.036067872794,21.039480209350586,0.00016221361222166182,0.00016221361222166182
1.4860,4.0000,14.139147810924,14.13794231414795,8.525950730345549e-05,-8.525950730345549e-05
0.3290,2.5000,15.128470342355001,15.128110885620117,2.3760282880533084e-05,-2.3760282880533084e-05
0.2000,4.2500,17.792752516974,17.807035446166992,0.0008027385970419243,0.0008027385970419243
1.3570,3.7500,14.226695711755,14.222382545471191,0.0003031741432582782,-0.0003031741432582782
1.6140,1.0000,22.04014677513,22.039491653442383,2.9724016554984243e-05,-2.9724016554984243e-05
0.2000,2.7500,15.136650840961998,15.136882781982422,1.5323140030157417e-05,1.5323140030157417e-05
0.7140,4.0000,13.521836078025999,13.505680084228516,0.0011948076950686012,-0.0011948076950686012
