alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.315502166748047,0.001203564325428783,0.001203564325428783
1.6140,1.7500,19.349987434507,20.324758529663086,0.05037579990453731,0.05037579990453731
1.1000,1.7500,18.053629923396002,18.93472671508789,0.048804411934356286,0.048804411934356286
1.7430,1.2500,21.333725370664,21.846542358398438,0.024037854562409883,0.024037854562409883
1.1000,1.2500,19.869597620085,20.182960510253906,0.015770973129930494,0.015770973129930494
1.6140,1.5000,20.160975976533997,21.071884155273438,0.04518175011961872,0.04518175011961872
0.2000,4.2500,17.792752516974,19.155431747436523,0.0765861959335674,0.0765861959335674
0.4570,4.5000,15.052482171237,14.321499824523926,0.04856224630578342,-0.04856224630578342
0.7140,1.2500,18.972315500447998,18.156349182128906,0.043008262133305816,-0.043008262133305816
0.7140,1.7500,17.165106047138,17.254648208618164,0.005216522474971171,0.005216522474971171
1.4860,2.0000,18.273992882506,19.378381729125977,0.0604350047480409,0.0604350047480409
1.3570,2.2500,17.248197050796,18.33858871459961,0.06321771838484554,0.06321771838484554
1.6140,4.5000,13.744838285976,13.69933795928955,0.003310357367599606,-0.003310357367599606
0.3290,4.5000,16.684594425017,16.555522918701172,0.007735969063910215,-0.007735969063910215
0.3290,4.0000,15.307771138648,16.67478370666504,0.08930186868064749,0.08930186868064749
1.2290,4.0000,13.626741878114,13.09378433227539,0.03911115001705265,-0.03911115001705265
1.2290,4.2500,13.318782337593,12.494176864624023,0.06191297763320447,-0.06191297763320447
0.3290,4.2500,15.844340469007,16.65635108947754,0.05124925345165718,0.05124925345165718
1.2290,1.2500,20.17671195123,20.630651473999023,0.022498191175362822,0.022498191175362822
0.3290,1.2500,18.185937570082,18.320446014404297,0.007396288687561062,0.007396288687561062
0.3290,1.5000,17.282531348342,17.720335006713867,0.025332148951307497,0.025332148951307497
1.8710,1.2500,21.601880619307,21.995128631591797,0.01820434152077054,0.01820434152077054
1.8710,1.0000,22.524885879571997,22.567062377929688,0.0018724400462307783,0.0018724400462307783
1.7430,3.0000,16.558331592475,16.792137145996094,0.014120115436469087,0.014120115436469087
1.6140,3.5000,15.260725670811,15.22778606414795,0.002158456116281036,-0.002158456116281036
0.4570,3.0000,14.499494792355001,14.237653732299805,0.01805863333895171,-0.01805863333895171
0.4570,3.2500,14.337455849819,14.34473991394043,0.0005080443976761527,0.0005080443976761527
0.8430,4.5000,13.090741929342,12.405425071716309,0.05235126177910119,-0.05235126177910119
0.7140,3.0000,14.442859612913,14.801827430725098,0.024854345152751325,0.024854345152751325
0.7140,3.2500,14.121771772479999,14.0009765625,0.008553828225392492,-0.008553828225392492
1.4860,1.7500,19.024657942981,20.22129249572754,0.06289913628580976,0.06289913628580976
1.3570,1.5000,19.54191865149,20.418376922607422,0.04485016475342608,0.04485016475342608
1.3570,4.2500,13.523711635337001,13.057502746582031,0.03447344200513323,-0.03447344200513323
1.2290,3.5000,14.354184599522,14.250913619995117,0.007194485957099554,-0.007194485957099554
0.3290,3.0000,14.726254000242001,13.998966217041016,0.049387154614403926,-0.049387154614403926
0.9710,3.2500,14.314563188386,14.656549453735352,0.02389079295320695,0.02389079295320695
1.8710,3.5000,15.963055059992001,15.805474281311035,0.00987159275519252,-0.00987159275519252
1.8710,3.7500,15.535754839641,15.398208618164062,0.008853526777209771,-0.008853526777209771
0.5860,3.2500,14.158961942705002,14.094568252563477,0.004547910390754149,-0.004547910390754149
1.7430,2.0000,18.938882918736,19.021074295043945,0.004339821765656055,0.004339821765656055
1.8710,2.0000,19.266728376803,18.847087860107422,0.021780579893408484,-0.021780579893408484
0.7140,2.5000,15.290043140652001,15.487382888793945,0.012906421932666726,0.012906421932666726
1.1000,2.2500,16.609303977685002,17.730819702148438,0.06752334269817395,0.06752334269817395
0.7140,2.2500,15.822830417764001,16.267255783081055,0.02808760212825624,0.02808760212825624
1.2290,2.2500,16.923315700127,18.20829200744629,0.07592934683063152,0.07592934683063152
0.3290,2.5000,15.128470342355001,14.30642318725586,0.05433775765138738,-0.05433775765138738
0.3290,2.2500,15.484960401313998,15.123944282531738,0.023313983983556198,-0.023313983983556198
0.5860,2.0000,16.230662809825,16.345924377441406,0.007101470159716981,0.007101470159716981
1.8710,2.7500,17.432717815545,18.236005783081055,0.04607933060326972,0.04607933060326972
1.6140,4.0000,14.448359699161,14.457530975341797,0.000634762448593354,0.000634762448593354
