alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45140266418457,0.00042294175595755765,0.00042294175595755765
0.2000,1.0000,19.051282316218,19.0369815826416,0.0007506441476762735,-0.0007506441476762735
0.2000,4.5000,19.397942314212997,19.400524139404297,0.00013309788994514152,0.00013309788994514152
2.0000,1.0000,22.752251621592002,22.754777908325195,0.00011103458133328867,0.00011103458133328867
2.0000,4.5000,14.760426956088999,14.753178596496582,0.0004910670683158171,-0.0004910670683158171
0.9710,1.2500,19.56884610005,19.58185386657715,0.00066471811677825,0.00066471811677825
0.8430,3.5000,13.855777414907,13.8461332321167,0.0006960405397335137,-0.0006960405397335137
1.4860,3.5000,14.922997611565,14.928750038146973,0.0003854739330330136,0.0003854739330330136
1.7430,4.0000,14.782857439192,14.78671932220459,0.0002612406314865098,0.0002612406314865098
2.0000,1.5000,21.036067872794,21.045934677124023,0.0004690422368708898,0.0004690422368708898
0.5860,2.5000,15.149038308404002,15.150067329406738,6.792649023571769e-05,6.792649023571769e-05
1.6140,1.0000,22.04014677513,22.042505264282227,0.00010700877704166085,0.00010700877704166085
1.6140,3.2500,15.714130427978,15.714310646057129,1.1468536547685902e-05,1.1468536547685902e-05
0.4570,1.7500,16.70640146289,16.69805145263672,0.0004998090266074585,-0.0004998090266074585
1.6140,2.2500,17.926159928087998,17.928329467773438,0.0001210264604434465,0.0001210264604434465
0.5860,3.5000,13.978350677684002,13.989830017089844,0.0008212227372552081,0.0008212227372552081
1.4860,2.7500,16.391947827372,16.397846221923828,0.0003598348783161739,0.0003598348783161739
1.2290,1.0000,21.249588450164,21.252185821533203,0.0001222316081694103,0.0001222316081694103
0.4570,4.2500,14.658019179680998,14.691536903381348,0.002286647553771067,0.002286647553771067
2.0000,2.0000,19.589831449887,19.592731475830078,0.00014803730958562927,0.00014803730958562927
0.8430,3.0000,14.550333960214001,14.540040969848633,0.0007074057814420112,-0.0007074057814420112
1.6140,4.2500,14.084101407887001,14.09338665008545,0.0006592711831262335,0.0006592711831262335
1.2290,3.7500,13.972607591185,13.96562385559082,0.0004998161974136229,-0.0004998161974136229
1.6140,2.5000,17.304445341428,17.310365676879883,0.0003421280101771793,0.0003421280101771793
0.5860,1.0000,19.826402968719,19.813365936279297,0.0006575591376949887,-0.0006575591376949887
1.7430,3.5000,15.605776389267,15.603214263916016,0.0001641780124919609,-0.0001641780124919609
0.5860,3.7500,13.871407116691,13.884709358215332,0.0009589684314236123,0.0009589684314236123
1.1000,3.0000,14.952453743138,14.954405784606934,0.00013054990856132515,0.00013054990856132515
2.0000,4.2500,15.116467370379,15.117116928100586,4.2970206310123645e-05,4.2970206310123645e-05
1.4860,3.7500,14.510484701975,14.518003463745117,0.0005181606214086404,0.0005181606214086404
0.5860,3.0000,14.42178040088,14.428777694702148,0.00048518931974040626,0.00048518931974040626
1.4860,4.0000,14.139147810924,14.14228343963623,0.00022176928582698767,0.00022176928582698767
1.7430,2.5000,17.655550093542,17.65769386291504,0.00012142183968668393,0.00012142183968668393
0.8430,1.0000,20.396194490381,20.37599754333496,0.0009902311460876884,-0.0009902311460876884
1.7430,3.7500,15.180262110747,15.178485870361328,0.00011700986272260676,-0.00011700986272260676
2.0000,2.5000,18.342391885424,18.347551345825195,0.00028128612851713465,0.00028128612851713465
0.9710,4.0000,13.354321392705,13.354104042053223,1.6275679264076765e-05,-1.6275679264076765e-05
2.0000,4.0000,15.488535659343999,15.48988151550293,8.689369921933144e-05,8.689369921933144e-05
1.4860,3.2500,15.380686626014,15.37889575958252,0.00011643605224046892,-0.00011643605224046892
2.0000,3.0000,17.267588293697,17.26449966430664,0.00017886860271539527,-0.00017886860271539527
1.4860,4.2500,13.781391780666,13.79395580291748,0.0009116657048459535,0.0009116657048459535
0.4570,3.5000,14.274080017868,14.276509284973145,0.00017018729768246952,0.00017018729768246952
0.9710,2.7500,15.198125200168,15.18877124786377,0.0006154675120143739,-0.0006154675120143739
1.2290,1.7500,18.373173811306,18.36577033996582,0.0004029500518643776,-0.0004029500518643776
2.0000,3.5000,16.321749274234,16.31463623046875,0.00043580155813812034,-0.00043580155813812034
0.2000,1.7500,16.437453933589,16.41996192932129,0.0010641553332032322,-0.0010641553332032322
0.7140,2.0000,16.447531419843,16.427297592163086,0.0012302045312101392,-0.0012302045312101392
1.1000,3.2500,14.510046216956,14.507736206054688,0.00015920079555733265,-0.00015920079555733265
1.8710,1.7500,19.977727554169,19.978872299194336,5.730106300787625e-05,5.730106300787625e-05
1.4860,4.5000,13.459901272105,13.464837074279785,0.0003667041886119774,0.0003667041886119774
0.5860,1.7500,16.918554145151,16.906566619873047,0.0007085431281601114,-0.0007085431281601114
0.2000,2.0000,15.908978597965,15.897616386413574,0.0007142011966046674,-0.0007142011966046674
1.8710,3.2500,16.419660603227,16.41567611694336,0.00024266556903487164,-0.00024266556903487164
1.1000,2.0000,17.290867711481,17.28421401977539,0.00038480958946843273,-0.00038480958946843273
1.8710,2.5000,18.002994034091998,18.002246856689453,4.1502952293921084e-05,-4.1502952293921084e-05
0.9710,3.7500,13.629934665076,13.624377250671387,0.00040773595333899054,-0.00040773595333899054
1.3570,2.5000,16.629548530518,16.631168365478516,9.740703167870134e-05,9.740703167870134e-05
1.8710,4.5000,14.400788315204,14.403583526611328,0.00019410127738470114,0.00019410127738470114
0.3290,3.2500,14.685581677214,14.692022323608398,0.0004385693761379367,0.0004385693761379367
0.4570,2.7500,14.748500134730001,14.78166389465332,0.0022486191558707858,0.0022486191558707858
1.4860,1.0000,21.791923269817,21.79158592224121,1.5480394805612798e-05,-1.5480394805612798e-05
0.3290,2.0000,15.953964011265,15.94461727142334,0.0005858568964465769,-0.0005858568964465769
1.8710,3.0000,16.908449106855997,16.90934181213379,5.279640209166411e-05,5.279640209166411e-05
1.6140,2.7500,16.731870148883,16.739221572875977,0.0004393665458529786,0.0004393665458529786
1.2290,3.2500,14.764103807589,14.76556396484375,9.889914577807402e-05,9.889914577807402e-05
