alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45083236694336,0.0003860170536423439,0.0003860170536423439
0.2000,1.0000,19.051282316218,19.035053253173828,0.000851861978359082,-0.000851861978359082
0.2000,4.5000,19.397942314212997,19.387393951416016,0.0005437877186206701,-0.0005437877186206701
2.0000,1.0000,22.752251621592002,22.750808715820312,6.341815287943666e-05,-6.341815287943666e-05
2.0000,4.5000,14.760426956088999,14.742338180541992,0.0012254913493232984,-0.0012254913493232984
0.9710,1.2500,19.56884610005,19.583498001098633,0.0007487360764003091,0.0007487360764003091
0.8430,3.5000,13.855777414907,13.859285354614258,0.00025317523529818427,0.00025317523529818427
1.4860,3.5000,14.922997611565,14.925064086914062,0.00013847588821302534,0.00013847588821302534
1.7430,4.0000,14.782857439192,14.786056518554688,0.0002164046684375063,0.0002164046684375063
2.0000,1.5000,21.036067872794,21.037572860717773,7.154321486668902e-05,7.154321486668902e-05
0.5860,2.5000,15.149038308404002,15.153976440429688,0.00032597000054754803,0.00032597000054754803
1.6140,1.0000,22.04014677513,22.033512115478516,0.0003010261101787073,-0.0003010261101787073
1.6140,3.2500,15.714130427978,15.710206985473633,0.00024967608117736035,-0.00024967608117736035
0.4570,1.7500,16.70640146289,16.70787811279297,8.838826878720889e-05,8.838826878720889e-05
1.6140,2.2500,17.926159928087998,17.926959991455078,4.463105150739742e-05,4.463105150739742e-05
0.5860,3.5000,13.978350677684002,13.985638618469238,0.0005213734404925646,0.0005213734404925646
1.4860,2.7500,16.391947827372,16.38692283630371,0.0003065524073898097,-0.0003065524073898097
1.2290,1.0000,21.249588450164,21.250276565551758,3.2382527754373503e-05,3.2382527754373503e-05
0.4570,4.2500,14.658019179680998,14.689793586730957,0.002167714932042266,0.002167714932042266
2.0000,2.0000,19.589831449887,19.582988739013672,0.0003492991193330561,-0.0003492991193330561
0.8430,3.0000,14.550333960214001,14.557700157165527,0.0005062562118277015,0.0005062562118277015
1.6140,4.2500,14.084101407887001,14.089689254760742,0.000396748554409839,0.000396748554409839
1.2290,3.7500,13.972607591185,13.964286804199219,0.0005955070971169097,-0.0005955070971169097
1.6140,2.5000,17.304445341428,17.304466247558594,1.2081364170482178e-06,1.2081364170482178e-06
0.5860,1.0000,19.826402968719,19.8143310546875,0.0006088806956333708,-0.0006088806956333708
1.7430,3.5000,15.605776389267,15.607353210449219,0.00010104086736136404,0.00010104086736136404
0.5860,3.7500,13.871407116691,13.86816120147705,0.00023400042884206434,-0.00023400042884206434
1.1000,3.0000,14.952453743138,14.960638046264648,0.0005473551878001622,0.0005473551878001622
2.0000,4.2500,15.116467370379,15.109467506408691,0.00046306215591249524,-0.00046306215591249524
1.4860,3.7500,14.510484701975,14.514762878417969,0.0002948334622058095,0.0002948334622058095
0.5860,3.0000,14.42178040088,14.433133125305176,0.0007871929893262556,0.0007871929893262556
1.4860,4.0000,14.139147810924,14.138321876525879,5.8414722666830627e-05,-5.8414722666830627e-05
1.7430,2.5000,17.655550093542,17.654834747314453,4.05167906838065e-05,-4.05167906838065e-05
0.8430,1.0000,20.396194490381,20.386585235595703,0.00047112978795272323,-0.00047112978795272323
1.7430,3.7500,15.180262110747,15.181892395019531,0.00010739500152484397,0.00010739500152484397
2.0000,2.5000,18.342391885424,18.345760345458984,0.00018364344497845834,0.00018364344497845834
0.9710,4.0000,13.354321392705,13.35777759552002,0.00025880782058364547,0.00025880782058364547
2.0000,4.0000,15.488535659343999,15.494073867797852,0.0003575682411598035,0.0003575682411598035
1.4860,3.2500,15.380686626014,15.372414588928223,0.0005378197532343229,-0.0005378197532343229
2.0000,3.0000,17.267588293697,17.27508544921875,0.00043417502167845116,0.00043417502167845116
1.4860,4.2500,13.781391780666,13.790427207946777,0.0006556251664982116,0.0006556251664982116
0.4570,3.5000,14.274080017868,14.271587371826172,0.00017462743929610715,-0.00017462743929610715
0.9710,2.7500,15.198125200168,15.195282936096191,0.00018701412406955904,-0.00018701412406955904
1.2290,1.7500,18.373173811306,18.377195358276367,0.00021888145247352982,0.00021888145247352982
2.0000,3.5000,16.321749274234,16.331634521484375,0.0006056487625366353,0.0006056487625366353
0.2000,1.7500,16.437453933589,16.425701141357422,0.00071500077074361,-0.00071500077074361
0.7140,2.0000,16.447531419843,16.42648696899414,0.0012794899314476054,-0.0012794899314476054
1.1000,3.2500,14.510046216956,14.517434120178223,0.0005091578008613196,0.0005091578008613196
1.8710,1.7500,19.977727554169,19.977453231811523,1.3731409477528863e-05,-1.3731409477528863e-05
1.4860,4.5000,13.459901272105,13.462767601013184,0.00021295318964363485,0.00021295318964363485
0.5860,1.7500,16.918554145151,16.910968780517578,0.00044834591468884756,-0.00044834591468884756
0.2000,2.0000,15.908978597965,15.891536712646484,0.0010963548169425025,-0.0010963548169425025
1.8710,3.2500,16.419660603227,16.424943923950195,0.0003217679616444377,0.0003217679616444377
1.1000,2.0000,17.290867711481,17.281503677368164,0.0005415595254723246,-0.0005415595254723246
1.8710,2.5000,18.002994034091998,18.001808166503906,6.587057607450501e-05,-6.587057607450501e-05
0.9710,3.7500,13.629934665076,13.630990028381348,7.742981395587268e-05,7.742981395587268e-05
1.3570,2.5000,16.629548530518,16.622560501098633,0.00042021762686722525,-0.00042021762686722525
1.8710,4.5000,14.400788315204,14.39648723602295,0.0002986697038320926,-0.0002986697038320926
0.3290,3.2500,14.685581677214,14.70246410369873,0.001149591950513229,0.001149591950513229
0.4570,2.7500,14.748500134730001,14.77246379852295,0.0016248203935338658,0.0016248203935338658
1.4860,1.0000,21.791923269817,21.781978607177734,0.00045634625802121875,-0.00045634625802121875
0.3290,2.0000,15.953964011265,15.945611000061035,0.0005235696406276729,-0.0005235696406276729
1.8710,3.0000,16.908449106855997,16.915205001831055,0.0003995573415611443,0.0003995573415611443
1.6140,2.7500,16.731870148883,16.731117248535156,4.499797937380031e-05,-4.499797937380031e-05
1.2290,3.2500,14.764103807589,14.767035484313965,0.00019856787538009417,0.00019856787538009417
1.6140,2.0000,18.610170861358,18.606163024902344,0.00021535731646494502,-0.00021535731646494502
0.9710,2.5000,15.720799259341,15.715274810791016,0.00035141015789647305,-0.00035141015789647305
2.0000,1.2500,21.861569607932,21.860151290893555,6.487718237448209e-05,-6.487718237448209e-05
