alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.317745208740234,0.0007490563249556792,-0.0007490563249556792
1.6140,1.2500,21.053532032565002,21.046655654907227,0.0003266139689596438,-0.0003266139689596438
1.1000,1.7500,18.053629923396002,18.048789978027344,0.0002680871043216672,-0.0002680871043216672
1.1000,4.2500,13.176133398449,13.202262878417969,0.0019830916384045135,0.0019830916384045135
1.1000,4.0000,13.446494459935,13.474318504333496,0.0020692415024152486,0.0020692415024152486
0.7140,1.0000,20.112314443241,20.09027862548828,0.0010956380885405205,-0.0010956380885405205
1.2290,4.0000,13.626741878114,13.633342742919922,0.0004844052132904132,0.0004844052132904132
2.0000,2.5000,18.342391885424,18.353069305419922,0.0005821171013365069,0.0005821171013365069
0.3290,4.2500,15.844340469007,16.042530059814453,0.012508541532234713,0.012508541532234713
2.0000,2.7500,17.786433810399,17.796724319458008,0.0005785594329196406,0.0005785594329196406
0.3290,1.5000,17.282531348342,17.326175689697266,0.0025253442609522022,0.0025253442609522022
0.9710,1.2500,19.56884610005,19.56736946105957,7.545866439334798e-05,-7.545866439334798e-05
2.0000,2.0000,19.589831449887,19.594079971313477,0.00021687381217872062,0.00021687381217872062
1.8710,1.0000,22.524885879571997,22.5082950592041,0.0007365551353554644,-0.0007365551353554644
0.5860,1.5000,17.729226859186,17.755868911743164,0.001502719366657503,0.001502719366657503
1.8710,4.2500,14.759288072956998,14.757044792175293,0.0001519911238683376,-0.0001519911238683376
1.7430,3.0000,16.558331592475,16.564590454101562,0.00037798866338724905,0.00037798866338724905
1.6140,3.0000,16.203243528603,16.21084213256836,0.0004689557341988513,0.0004689557341988513
0.4570,3.5000,14.274080017868,14.263260841369629,0.0007579596362656775,-0.0007579596362656775
0.8430,4.0000,13.369925162043,13.40367603302002,0.0025243874268522787,0.0025243874268522787
0.8430,4.2500,13.204692707022001,13.221546173095703,0.0012763239893297945,0.0012763239893297945
1.1000,3.7500,13.762737561676001,13.775306701660156,0.0009132732443546956,0.0009132732443546956
0.8430,1.0000,20.396194490381,20.381370544433594,0.0007267995975619819,-0.0007267995975619819
0.8430,4.5000,13.090741929342,13.077317237854004,0.0010255103614795697,-0.0010255103614795697
0.7140,3.0000,14.442859612913,14.435529708862305,0.000507510579424452,-0.000507510579424452
0.8430,1.2500,19.265035022999,19.267398834228516,0.00012269955526644398,0.00012269955526644398
0.2000,3.0000,15.131542470564,12.9727783203125,0.1426664964560545,-0.1426664964560545
1.3570,1.5000,19.54191865149,19.537525177001953,0.0002248230875586097,-0.0002248230875586097
1.4860,4.2500,13.781391780666,13.785621643066406,0.0003069256333267868,0.0003069256333267868
0.9710,3.7500,13.629934665076,13.65400505065918,0.0017659942013407781,0.0017659942013407781
1.2290,3.0000,15.226458425805,15.230020523071289,0.0002339412860611543,0.0002339412860611543
1.2290,3.7500,13.972607591185,13.967501640319824,0.00036542576837241637,-0.00036542576837241637
0.3290,3.2500,14.685581677214,14.68047046661377,0.00034804277505467583,-0.00034804277505467583
1.2290,3.2500,14.764103807589,14.76340103149414,4.7600321971363225e-05,-4.7600321971363225e-05
1.2290,3.5000,14.354184599522,14.342884063720703,0.0007872642101643655,-0.0007872642101643655
1.8710,3.7500,15.535754839641,15.529504776000977,0.0004023018967880867,-0.0004023018967880867
1.8710,3.2500,16.419660603227,16.425464630126953,0.0003534803209520013,0.0003534803209520013
1.6140,2.0000,18.610170861358,18.599496841430664,0.000573558405608137,-0.000573558405608137
0.4570,2.2500,15.521737623543,15.530709266662598,0.0005780050750238727,0.0005780050750238727
0.7140,2.2500,15.822830417764001,15.82861042022705,0.0003652951027371446,0.0003652951027371446
0.2000,2.5000,15.272931242458998,14.129325866699219,0.07487792340611495,-0.07487792340611495
0.8430,3.0000,14.550333960214001,14.542957305908203,0.0005069749138382535,-0.0005069749138382535
0.8430,3.5000,13.855777414907,13.870046615600586,0.0010298376097059633,0.0010298376097059633
0.9710,2.2500,16.315469923193,16.316768646240234,7.96007135159812e-05,7.96007135159812e-05
0.3290,2.0000,15.953964011265,15.966545104980469,0.0007885873195266081,0.0007885873195266081
0.9710,2.5000,15.720799259341,15.721379280090332,3.689511835650488e-05,3.689511835650488e-05
0.9710,2.7500,15.198125200168,15.190223693847656,0.0005199000676910065,-0.0005199000676910065
0.5860,2.0000,16.230662809825,16.24458122253418,0.0008575381592398531,0.0008575381592398531
1.8710,2.7500,17.432717815545,17.443288803100586,0.0006063878086845628,0.0006063878086845628
1.6140,4.2500,14.084101407887001,14.08371639251709,2.7336878566890182e-05,-2.7336878566890182e-05
