alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.339202880859375,0.00025675357211209037,0.00025675357211209037
1.6140,1.2500,21.053532032565002,21.066089630126953,0.0005964603726598869,0.0005964603726598869
1.1000,1.7500,18.053629923396002,18.051218032836914,0.00013359587901834907,-0.00013359587901834907
1.1000,4.2500,13.176133398449,13.179300308227539,0.00024035198208538906,0.00024035198208538906
1.1000,4.0000,13.446494459935,13.456799507141113,0.0007663742573811702,0.0007663742573811702
0.7140,1.0000,20.112314443241,20.108417510986328,0.0001937585187259297,-0.0001937585187259297
1.2290,4.0000,13.626741878114,13.627750396728516,7.401025304039601e-05,7.401025304039601e-05
2.0000,2.5000,18.342391885424,18.34590721130371,0.0001916503530002667,0.0001916503530002667
0.3290,4.2500,15.844340469007,15.869800567626953,0.001606889139358909,0.001606889139358909
2.0000,2.7500,17.786433810399,17.787174224853516,4.162804429534533e-05,4.162804429534533e-05
0.3290,1.5000,17.282531348342,17.321468353271484,0.0022529688588249796,0.0022529688588249796
0.9710,1.2500,19.56884610005,19.578277587890625,0.00048196443430567344,0.00048196443430567344
2.0000,2.0000,19.589831449887,19.59090805053711,5.495711654603194e-05,5.495711654603194e-05
1.8710,1.0000,22.524885879571997,22.520301818847656,0.00020351094113634145,-0.00020351094113634145
0.5860,1.5000,17.729226859186,17.77545738220215,0.002607588214834825,0.002607588214834825
1.8710,4.2500,14.759288072956998,14.755695343017578,0.0002434216285813195,-0.0002434216285813195
1.7430,3.0000,16.558331592475,16.559797286987305,8.85170407489032e-05,8.85170407489032e-05
1.6140,3.0000,16.203243528603,16.20652961730957,0.00020280437683783468,0.00020280437683783468
0.4570,3.5000,14.274080017868,14.276681900024414,0.00018228019971562636,0.00018228019971562636
0.8430,4.0000,13.369925162043,13.376049041748047,0.00045803395537562675,0.00045803395537562675
0.8430,4.2500,13.204692707022001,13.207054138183594,0.00017883272363743247,0.00017883272363743247
1.1000,3.7500,13.762737561676001,13.771601676940918,0.000644066285881906,0.000644066285881906
0.8430,1.0000,20.396194490381,20.396732330322266,2.6369622113573694e-05,2.6369622113573694e-05
0.8430,4.5000,13.090741929342,13.090855598449707,8.683167716570454e-06,8.683167716570454e-06
0.7140,3.0000,14.442859612913,14.437204360961914,0.0003915604044250361,-0.0003915604044250361
0.8430,1.2500,19.265035022999,19.2867488861084,0.0011271125686236122,0.0011271125686236122
0.2000,3.0000,15.131542470564,15.13836669921875,0.0004509935895844844,0.0004509935895844844
1.3570,1.5000,19.54191865149,19.54098129272461,4.7966567771973636e-05,-4.7966567771973636e-05
1.4860,4.2500,13.781391780666,13.78306770324707,0.0001216076436794211,0.0001216076436794211
0.9710,3.7500,13.629934665076,13.638771057128906,0.0006483077336788016,0.0006483077336788016
1.2290,3.0000,15.226458425805,15.23284912109375,0.00041970989642080254,0.00041970989642080254
1.2290,3.7500,13.972607591185,13.972761154174805,1.0990288591653831e-05,1.0990288591653831e-05
0.3290,3.2500,14.685581677214,14.696415901184082,0.0007377456479570044,0.0007377456479570044
1.2290,3.2500,14.764103807589,14.772201538085938,0.0005484742319932783,0.0005484742319932783
1.2290,3.5000,14.354184599522,14.353384971618652,5.5706954150103875e-05,-5.5706954150103875e-05
1.8710,3.7500,15.535754839641,15.533035278320312,0.00017505176599126902,-0.00017505176599126902
1.8710,3.2500,16.419660603227,16.421361923217773,0.00010361480860559371,0.00010361480860559371
1.6140,2.0000,18.610170861358,18.612089157104492,0.00010307781485634176,0.00010307781485634176
0.4570,2.2500,15.521737623543,15.531537055969238,0.0006313360439345313,0.0006313360439345313
0.7140,2.2500,15.822830417764001,15.825098037719727,0.00014331316811559233,0.00014331316811559233
0.2000,2.5000,15.272931242458998,15.277393341064453,0.0002921573164062742,0.0002921573164062742
0.8430,3.0000,14.550333960214001,14.54813289642334,0.00015127238980764752,-0.00015127238980764752
0.8430,3.5000,13.855777414907,13.860847473144531,0.0003659165477122167,0.0003659165477122167
0.9710,2.2500,16.315469923193,16.312101364135742,0.00020646411492375626,-0.00020646411492375626
0.3290,2.0000,15.953964011265,15.970995903015137,0.0010675648846963056,0.0010675648846963056
0.9710,2.5000,15.720799259341,15.716890335083008,0.00024864666188451485,-0.00024864666188451485
0.9710,2.7500,15.198125200168,15.190816879272461,0.0004808698967329404,-0.0004808698967329404
0.5860,2.0000,16.230662809825,16.248815536499023,0.0011184217728332738,0.0011184217728332738
1.8710,2.7500,17.432717815545,17.43958854675293,0.00039412851631212114,0.00039412851631212114
1.6140,4.2500,14.084101407887001,14.081171035766602,0.00020806241275416308,-0.00020806241275416308
