alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446191787719727,8.555618162590551e-05,8.555618162590551e-05
0.2000,1.0000,19.051282316218,19.05263328552246,7.091225052662083e-05,7.091225052662083e-05
0.2000,4.5000,19.397942314212997,19.396509170532227,7.388122191294006e-05,-7.388122191294006e-05
2.0000,1.0000,22.752251621592002,22.761146545410156,0.0003909469693853261,0.0003909469693853261
2.0000,4.5000,14.760426956088999,14.756614685058594,0.0002582764740983494,-0.0002582764740983494
0.9710,3.0000,14.719193685948,14.723037719726562,0.0002611579044735681,0.0002611579044735681
0.9710,4.5000,12.942255714327999,12.945788383483887,0.0002729562167417781,0.0002729562167417781
2.0000,1.7500,20.284194079789,20.289873123168945,0.0002799738238357666,0.0002799738238357666
0.8430,3.2500,14.178209154286002,14.173286437988281,0.00034720296788906394,-0.00034720296788906394
1.2290,2.2500,16.923315700127,16.92079734802246,0.00014880961563097956,-0.00014880961563097956
1.4860,3.5000,14.922997611565,14.933467864990234,0.0007016186491324915,0.0007016186491324915
1.7430,3.5000,15.605776389267,15.609041213989258,0.000209206170896015,0.000209206170896015
0.3290,3.5000,14.769042413523,14.76254653930664,0.0004398304260004516,-0.0004398304260004516
1.1000,2.5000,15.998590537005999,15.993632316589355,0.00030991607699280355,-0.00030991607699280355
2.0000,2.2500,18.946667234825,18.94838523864746,9.067577960640097e-05,9.067577960640097e-05
0.7140,2.7500,14.828909391364999,14.826730728149414,0.00014691998973660002,-0.00014691998973660002
1.2290,1.0000,21.249588450164,21.25543212890625,0.00027500197267130107,0.00027500197267130107
1.3570,2.7500,16.059834443779,16.054370880126953,0.00034020049653517043,-0.00034020049653517043
1.4860,3.2500,15.380686626014,15.379801750183105,5.753162081843222e-05,-5.753162081843222e-05
1.7430,4.2500,14.411217804997,14.415186882019043,0.0002754157959271834,0.0002754157959271834
1.8710,3.5000,15.963055059992001,15.960859298706055,0.00013755269763178002,-0.00013755269763178002
0.3290,1.0000,19.294488252165003,19.29037857055664,0.00021299769937671104,-0.00021299769937671104
1.1000,1.0000,20.966189335034002,20.974205017089844,0.0003823146842639197,0.0003823146842639197
0.7140,4.2500,13.437698155572,13.446093559265137,0.0006247650152533114,0.0006247650152533114
2.0000,3.0000,17.267588293697,17.267297744750977,1.6826260916156937e-05,-1.6826260916156937e-05
0.7140,3.2500,14.121771772479999,14.115232467651367,0.0004630654661460286,-0.0004630654661460286
1.4860,3.0000,15.865447568949001,15.863855361938477,0.00010035689214597646,-0.00010035689214597646
1.4860,2.2500,17.590076987480998,17.589284896850586,4.503053801162339e-05,-4.503053801162339e-05
0.9710,2.0000,16.985688002062002,16.980379104614258,0.00031255121647702435,-0.00031255121647702435
0.5860,3.7500,13.871407116691,13.872282028198242,6.307301774668557e-05,6.307301774668557e-05
0.2000,4.0000,16.720142465643,16.71434211730957,0.0003469078296042462,-0.0003469078296042462
1.7430,4.0000,14.782857439192,14.786803245544434,0.0002669177030668153,0.0002669177030668153
1.1000,1.2500,19.869597620085,19.874828338623047,0.00026325236363921683,0.00026325236363921683
2.0000,3.5000,16.321749274234,16.320566177368164,7.248591103558274e-05,-7.248591103558274e-05
1.6140,2.7500,16.731870148883,16.733625411987305,0.00010490537451492981,0.00010490537451492981
0.2000,3.7500,15.995570286844,15.997735977172852,0.00013539313009881912,0.00013539313009881912
1.1000,3.0000,14.952453743138,14.955135345458984,0.00017934195731690437,0.00017934195731690437
0.8430,1.7500,17.441513251489,17.442420959472656,5.204296041111586e-05,5.204296041111586e-05
0.4570,2.5000,15.085947473906,15.093832015991211,0.0005226414912850817,0.0005226414912850817
1.8710,1.7500,19.977727554169,19.98065757751465,0.00014666449613467622,0.00014666449613467622
2.0000,4.0000,15.488535659343999,15.489121437072754,3.782008458635686e-05,3.782008458635686e-05
0.8430,2.5000,15.480550190392002,15.478133201599121,0.00015613067773137713,-0.00015613067773137713
1.3570,2.2500,17.248197050796,17.24949836730957,7.544652404749605e-05,7.544652404749605e-05
1.8710,2.0000,19.266728376803,19.268592834472656,9.677084937259931e-05,9.677084937259931e-05
0.9710,3.2500,14.314563188386,14.311236381530762,0.00023240715147613184,-0.00023240715147613184
0.4570,3.2500,14.337455849819,14.338160514831543,4.914853931720123e-05,4.914853931720123e-05
1.6140,2.2500,17.926159928087998,17.92989158630371,0.00020816829877022113,0.00020816829877022113
1.2290,1.7500,18.373173811306,18.372907638549805,1.4487031959127258e-05,-1.4487031959127258e-05
2.0000,1.5000,21.036067872794,21.044763565063477,0.0004133706128949365,0.0004133706128949365
1.4860,4.0000,14.139147810924,14.13884162902832,2.1654904508638287e-05,-2.1654904508638287e-05
0.3290,2.5000,15.128470342355001,15.1260347366333,0.00016099484393220127,-0.00016099484393220127
0.2000,4.2500,17.792752516974,17.791263580322266,8.368219871070417e-05,-8.368219871070417e-05
1.3570,3.7500,14.226695711755,14.22457504272461,0.00014906265469904556,-0.00014906265469904556
1.6140,1.0000,22.04014677513,22.03978157043457,1.6569975652015853e-05,-1.6569975652015853e-05
0.2000,2.7500,15.136650840961998,15.137803077697754,7.612230392720095e-05,7.612230392720095e-05
0.7140,4.0000,13.521836078025999,13.520037651062012,0.00013300168361819184,-0.00013300168361819184
1.4860,3.7500,14.510484701975,14.520941734313965,0.0007206535518100301,0.0007206535518100301
2.0000,4.2500,15.116467370379,15.11148738861084,0.00032944084395793757,-0.00032944084395793757
0.5860,4.0000,13.846856398402998,13.843911170959473,0.00021270007854383728,-0.00021270007854383728
1.4860,2.5000,16.964950771378,16.963376998901367,9.276610924728079e-05,-9.276610924728079e-05
0.8430,2.7500,14.975717495002002,14.980098724365234,0.0002925555563327579,0.0002925555563327579
0.4570,1.0000,19.553303965132002,19.54660987854004,0.0003423506638008643,-0.0003423506638008643
0.3290,4.5000,16.684594425017,16.684579849243164,8.736067215421806e-07,-8.736067215421806e-07
1.1000,1.5000,18.903236507901,18.907424926757812,0.00022157152057333972,0.00022157152057333972
1.8710,1.5000,20.758624484621002,20.7546329498291,0.0001922832023315201,-0.0001922832023315201
0.2000,1.7500,16.437453933589,16.430248260498047,0.00043836917323488973,-0.00043836917323488973
1.7430,1.0000,22.288676311079,22.285173416137695,0.00015716029486976448,-0.00015716029486976448
0.3290,2.7500,14.877889429239,14.8743896484375,0.00023523368809431826,-0.00023523368809431826
1.1000,2.0000,17.290867711481,17.286561965942383,0.00024901847671629284,-0.00024901847671629284
1.7430,3.7500,15.180262110747,15.183834075927734,0.0002353032612134805,0.0002353032612134805
1.3570,4.0000,13.85986349773,13.857544898986816,0.00016728871417552704,-0.00016728871417552704
1.2290,4.2500,13.318782337593,13.313085556030273,0.00042772540449483195,-0.00042772540449483195
0.5860,3.0000,14.42178040088,14.415082931518555,0.00046439962163309867,-0.00046439962163309867
1.1000,3.5000,14.122873503112999,14.11996078491211,0.00020624118740757648,-0.00020624118740757648
0.4570,4.2500,14.658019179680998,14.664543151855469,0.0004450787036432198,0.0004450787036432198
1.3570,1.2500,20.477589523416,20.476266860961914,6.45907299086046e-05,-6.45907299086046e-05
0.2000,2.2500,15.532693761883,15.535069465637207,0.00015294859929817074,0.00015294859929817074
1.7430,2.7500,17.086166110907,17.08523941040039,5.423688969166022e-05,-5.423688969166022e-05
1.2290,2.0000,17.610217008943,17.608736038208008,8.409724503904214e-05,-8.409724503904214e-05
0.3290,3.7500,14.968742723171001,14.969583511352539,5.616959266969204e-05,5.616959266969204e-05
1.7430,4.5000,14.063286168800001,14.066507339477539,0.0002290482209402717,0.0002290482209402717
0.5860,1.0000,19.826402968719,19.82156753540039,0.00024388858262590409,-0.00024388858262590409
1.4860,2.7500,16.391947827372,16.39006996154785,0.00011456026116755143,-0.00011456026116755143
1.4860,1.0000,21.791923269817,21.788421630859375,0.00016068517286292673,-0.00016068517286292673
0.5860,3.2500,14.158961942705002,14.159805297851562,5.956334581400641e-05,5.956334581400641e-05
0.7140,2.5000,15.290043140652001,15.286103248596191,0.0002576769744575957,-0.0002576769744575957
0.5860,4.2500,13.90154260096,13.89829158782959,0.00023385988330421547,-0.00023385988330421547
0.3290,2.2500,15.484960401313998,15.482383728027344,0.00016639844209324081,-0.00016639844209324081
0.4570,3.0000,14.499494792355001,14.501360893249512,0.0001287010976061053,0.0001287010976061053
0.4570,3.7500,14.295456024017,14.28991413116455,0.0003876681403613756,-0.0003876681403613756
1.2290,1.5000,19.223858166151,19.224716186523438,4.463309940289912e-05,4.463309940289912e-05
0.9710,1.5000,18.593216112112998,18.59429359436035,5.795028901167835e-05,5.795028901167835e-05
1.2290,2.7500,15.735659110217998,15.738569259643555,0.00018493978581846893,0.00018493978581846893
1.7430,2.0000,18.938882918736,18.941679000854492,0.0001476371193850659,0.0001476371193850659
2.0000,1.2500,21.861569607932,21.865827560424805,0.00019476883724115558,0.00019476883724115558
0.7140,2.0000,16.447531419843,16.445945739746094,9.640839445318088e-05,-9.640839445318088e-05
1.4860,1.2500,20.766557301594,20.769258499145508,0.00013007440339193679,0.00013007440339193679
1.3570,2.5000,16.629548530518,16.62394905090332,0.0003367186790672176,-0.0003367186790672176
0.5860,4.5000,14.050764302049998,14.042994499206543,0.0005529807970888279,-0.0005529807970888279
0.3290,1.7500,16.547191340634,16.542787551879883,0.00026613512006134566,-0.00026613512006134566
0.8430,1.5000,18.293288258759,18.292448043823242,4.593022992212072e-05,-4.593022992212072e-05
1.3570,2.0000,17.935473955669,17.938020706176758,0.0001419951607664522,0.0001419951607664522
0.4570,4.0000,14.420789872599,14.41848373413086,0.00015991762507562885,-0.00015991762507562885
0.5860,3.5000,13.978350677684002,13.978534698486328,1.3164700655265157e-05,1.3164700655265157e-05
0.9710,1.7500,17.73602206715,17.737241744995117,6.876839916525848e-05,6.876839916525848e-05
0.4570,1.5000,17.485061607467,17.489604949951172,0.0002598413769518574,0.0002598413769518574
0.7140,1.7500,17.165106047138,17.167163848876953,0.00011988284449289418,0.00011988284449289418
1.7430,2.5000,17.655550093542,17.655956268310547,2.300550061562537e-05,2.300550061562537e-05
0.7140,1.2500,18.972315500447998,18.972824096679688,2.6807283047644573e-05,2.6807283047644573e-05
0.3290,4.0000,15.307771138648,15.328031539916992,0.0013235369855927866,0.0013235369855927866
0.2000,1.5000,17.114732671894,17.115224838256836,2.8756882872269504e-05,2.8756882872269504e-05
1.6140,1.5000,20.160975976533997,20.159582138061523,6.913546616474013e-05,-6.913546616474013e-05
1.1000,4.5000,12.931761733972,12.934999465942383,0.00025037052468091127,0.00025037052468091127
1.8710,1.2500,21.601880619307,21.599031448364258,0.0001318945786690184,-0.0001318945786690184
1.6140,3.7500,14.839747327617001,14.842350006103516,0.00017538563353236612,0.00017538563353236612
0.5860,2.2500,15.643073531037,15.646756172180176,0.0002354167252278485,0.0002354167252278485
1.6140,1.7500,19.349987434507,19.348342895507812,8.498915075543957e-05,-8.498915075543957e-05
0.5860,1.7500,16.918554145151,16.92207145690918,0.00020789671079478623,0.00020789671079478623
0.5860,1.2500,18.692598628139,18.69144058227539,6.195210664101592e-05,-6.195210664101592e-05
1.3570,1.7500,18.701108403241,18.697906494140625,0.00017121493717564998,-0.00017121493717564998
1.4860,2.0000,18.273992882506,18.274211883544922,1.1984301423855975e-05,1.1984301423855975e-05
1.4860,4.5000,13.459901272105,13.455256462097168,0.00034508499831704075,-0.00034508499831704075
2.0000,3.2500,16.782362818898,16.778419494628906,0.00023496836003652894,-0.00023496836003652894
0.7140,3.5000,13.857875357766,13.855305671691895,0.0001854314610114531,-0.0001854314610114531
0.2000,1.2500,17.972752834428,17.988300323486328,0.000865058858904725,0.000865058858904725
1.2290,4.5000,13.0373084615,13.031980514526367,0.00040866924253318875,-0.00040866924253318875
1.3570,1.0000,21.523865337767,21.52573013305664,8.663849454444415e-05,8.663849454444415e-05
0.9710,4.0000,13.354321392705,13.362557411193848,0.000616730588298283,0.000616730588298283
1.1000,3.2500,14.510046216956,14.514649391174316,0.0003172404932064406,0.0003172404932064406
0.2000,2.0000,15.908978597965,15.91212272644043,0.00019763232793789114,0.00019763232793789114
1.2290,1.2500,20.17671195123,20.178958892822266,0.00011136311990259291,0.00011136311990259291
0.4570,4.5000,15.052482171237,15.049186706542969,0.00021893164572732904,-0.00021893164572732904
0.9710,1.0000,20.685495014479997,20.6861629486084,3.228997555696297e-05,3.228997555696297e-05
1.8710,4.0000,15.135239048156,15.132818222045898,0.00015994634127676702,-0.00015994634127676702
0.4570,1.2500,18.426970655013,18.426361083984375,3.308037116020242e-05,-3.308037116020242e-05
1.7430,1.5000,20.465345167248998,20.461477279663086,0.00018899693869329871,-0.00018899693869329871
0.8430,2.0000,16.69747902575,16.69922637939453,0.00010464775202517003,0.00010464775202517003
1.8710,4.5000,14.400788315204,14.405123710632324,0.00030105264610733544,0.00030105264610733544
1.3570,3.2500,15.052420890833,15.059478759765625,0.00046888596750060746,0.00046888596750060746
0.7140,3.7500,13.659356489113,13.656891822814941,0.00018043795108668202,-0.00018043795108668202
1.8710,2.5000,18.002994034091998,18.001911163330078,6.01494817955853e-05,-6.01494817955853e-05
