alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33404541015625,1.5001575519090458e-05,1.5001575519090458e-05
1.6140,1.2500,21.053532032565002,21.05567169189453,0.00010162947130294543,0.00010162947130294543
1.1000,1.7500,18.053629923396002,18.0471248626709,0.0003603187144471949,-0.0003603187144471949
1.1000,4.2500,13.176133398449,13.180397033691406,0.0003235877410673225,0.0003235877410673225
1.1000,4.0000,13.446494459935,13.456314086914062,0.0007302741252242651,0.0007302741252242651
0.7140,1.0000,20.112314443241,20.1043643951416,0.00039528260766977886,-0.00039528260766977886
1.2290,4.0000,13.626741878114,13.627037048339844,2.1661100539200095e-05,2.1661100539200095e-05
2.0000,2.5000,18.342391885424,18.345434188842773,0.0001658618700209358,0.0001658618700209358
0.3290,4.2500,15.844340469007,15.874082565307617,0.0018771432208739948,0.0018771432208739948
2.0000,2.7500,17.786433810399,17.78754234313965,6.23246206892916e-05,6.23246206892916e-05
0.3290,1.5000,17.282531348342,17.288360595703125,0.00033729129394478326,0.00033729129394478326
0.9710,1.2500,19.56884610005,19.569477081298828,3.224417247715712e-05,3.224417247715712e-05
2.0000,2.0000,19.589831449887,19.589406967163086,2.1668523539912726e-05,-2.1668523539912726e-05
1.8710,1.0000,22.524885879571997,22.526506423950195,7.19446210232784e-05,7.19446210232784e-05
0.5860,1.5000,17.729226859186,17.734203338623047,0.0002806935393501808,0.0002806935393501808
1.8710,4.2500,14.759288072956998,14.756010055541992,0.0002220986133479032,-0.0002220986133479032
1.7430,3.0000,16.558331592475,16.557395935058594,5.6506744727291565e-05,-5.6506744727291565e-05
1.6140,3.0000,16.203243528603,16.205102920532227,0.00011475430372591942,0.00011475430372591942
0.4570,3.5000,14.274080017868,14.273409843444824,4.695044600681049e-05,-4.695044600681049e-05
0.8430,4.0000,13.369925162043,13.379343032836914,0.0007044071436279087,0.0007044071436279087
0.8430,4.2500,13.204692707022001,13.211945533752441,0.0005492613036411258,0.0005492613036411258
1.1000,3.7500,13.762737561676001,13.767854690551758,0.00037181039403130366,0.00037181039403130366
0.8430,1.0000,20.396194490381,20.393081665039062,0.00015261794759824818,-0.00015261794759824818
0.8430,4.5000,13.090741929342,13.089150428771973,0.00012157451263019613,-0.00012157451263019613
0.7140,3.0000,14.442859612913,14.433574676513672,0.0006428738247255925,-0.0006428738247255925
0.8430,1.2500,19.265035022999,19.27004051208496,0.00025982247527626934,0.00025982247527626934
0.2000,3.0000,15.131542470564,15.155970573425293,0.0016143828634002458,0.0016143828634002458
1.3570,1.5000,19.54191865149,19.53834342956543,0.0001829514280727008,-0.0001829514280727008
1.4860,4.2500,13.781391780666,13.78490924835205,0.00025523312463874263,0.00025523312463874263
0.9710,3.7500,13.629934665076,13.635499000549316,0.00040824373777619477,0.00040824373777619477
1.2290,3.0000,15.226458425805,15.232428550720215,0.00039208887242599307,0.00039208887242599307
1.2290,3.7500,13.972607591185,13.969758033752441,0.0002039388434808497,-0.0002039388434808497
0.3290,3.2500,14.685581677214,14.702964782714844,0.001183685187479804,0.001183685187479804
1.2290,3.2500,14.764103807589,14.769054412841797,0.0003353136307705521,0.0003353136307705521
1.2290,3.5000,14.354184599522,14.3492431640625,0.0003442505163033995,-0.0003442505163033995
1.8710,3.7500,15.535754839641,15.532028198242188,0.00023987514203703872,-0.00023987514203703872
1.8710,3.2500,16.419660603227,16.419652938842773,4.667809166662533e-07,-4.667809166662533e-07
1.6140,2.0000,18.610170861358,18.607864379882812,0.0001239366093073693,-0.0001239366093073693
0.4570,2.2500,15.521737623543,15.529449462890625,0.0004968412386978588,0.0004968412386978588
0.7140,2.2500,15.822830417764001,15.824057579040527,7.755636912777982e-05,7.755636912777982e-05
0.2000,2.5000,15.272931242458998,15.263755798339844,0.0006007651035346924,-0.0006007651035346924
0.8430,3.0000,14.550333960214001,14.544466018676758,0.0004032856945612278,-0.0004032856945612278
0.8430,3.5000,13.855777414907,13.854860305786133,6.618965456818354e-05,-6.618965456818354e-05
0.9710,2.2500,16.315469923193,16.31380844116211,0.00010183476410497202,-0.00010183476410497202
0.3290,2.0000,15.953964011265,15.957132339477539,0.00019859191172182686,0.00019859191172182686
0.9710,2.5000,15.720799259341,15.721009254455566,1.335778869142826e-05,1.335778869142826e-05
0.9710,2.7500,15.198125200168,15.192567825317383,0.0003656618679885526,-0.0003656618679885526
0.5860,2.0000,16.230662809825,16.230792999267578,8.021203083619513e-06,8.021203083619513e-06
1.8710,2.7500,17.432717815545,17.43710708618164,0.0002517834960149322,0.0002517834960149322
1.6140,4.2500,14.084101407887001,14.083274841308594,5.868791728128035e-05,-5.868791728128035e-05
