restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,124982425,0.5332983136177063,0.5280721783638,0.005226131062954664,0.0,0.615782618522644,0.48096808791160583,0.1348145455121994,0.0,0.53190016746521
2,124983144,0.573007345199585,0.5690155625343323,0.003991786856204271,0.0,0.7390992641448975,0.5186273455619812,0.22047193348407745,0.0,0.5731512308120728
3,124982139,0.5330090522766113,0.5310608744621277,0.0019481601193547249,0.0,0.6674405336380005,0.48352256417274475,0.18391793966293335,0.0,0.5330108404159546
4,124985162,0.5302948355674744,0.5297187566757202,0.0005761027568951249,0.0,0.9800085425376892,0.4884636402130127,0.4915449023246765,0.0,0.5302965044975281
5,124984157,0.535848081111908,0.5332485437393188,0.002599539700895548,0.0,0.6459330916404724,0.4830786883831024,0.1628544181585312,0.0,0.5357453227043152
6,124978988,0.5405576825141907,0.5292510986328125,0.011306596919894218,0.0,0.6797056794166565,0.4855519235134125,0.19415375590324402,0.0,0.5356804728507996
7,124977983,0.5485561490058899,0.5465947389602661,0.001961439149454236,0.0,0.9238842725753784,0.5084359645843506,0.4154483377933502,0.0,0.5521119832992554
8,124981006,0.5499916076660156,0.5277026891708374,0.02228892222046852,0.0,0.6732343435287476,0.4699314832687378,0.20330287516117096,0.0,0.5595641136169434
9,124979985,0.595058798789978,0.5573262572288513,0.03773254156112671,0.0,0.8634302616119385,0.5124858021736145,0.3509444296360016,0.0,0.6381320953369141
10,124991456,0.5795032382011414,0.5776744484901428,0.0018287852872163057,0.0,1.0729116201400757,0.576185405254364,0.49672624468803406,0.0,0.5794628262519836
11,124990451,0.5468904972076416,0.5446018576622009,0.0022886546794325113,0.0,1.9101214408874512,0.5080012083053589,1.4021202325820923,0.0,0.546907365322113
12,124993474,0.5382497310638428,0.5259894132614136,0.012260324321687222,0.0,0.876534104347229,0.4747171998023987,0.4018169045448303,0.0,0.5441367030143738
13,124992469,0.5298330187797546,0.5271973013877869,0.0026356929447501898,0.0,2.151686191558838,0.4772132635116577,1.6744729280471802,0.0,0.53293776512146
14,124987300,0.547874927520752,0.5384970903396606,0.009377839975059032,0.0,2.312859058380127,0.5131205916404724,1.7997385263442993,0.0,0.5459712743759155
15,124986295,0.5292581915855408,0.527012288570404,0.002245900221168995,0.0,0.5821980834007263,0.47618192434310913,0.106016144156456,0.0,0.528766930103302
16,124989318,0.6575405597686768,0.5392013192176819,0.11833924800157547,0.0,0.7332640290260315,0.4856870472431183,0.24757696688175201,0.0,0.6697593927383423
17,124988297,0.527816116809845,0.5265123844146729,0.0013037414755672216,0.0,1.6759768724441528,0.483327180147171,1.1926497220993042,0.0,0.527972936630249
18,124999576,0.5316412448883057,0.5235008597373962,0.008140387013554573,0.0,1.0204622745513916,0.4680507481098175,0.5524114966392517,0.0,0.5315262079238892
19,124998251,0.5588139891624451,0.5543662905693054,0.0044476864859461784,0.0,0.8221957683563232,0.5262646079063416,0.2959311604499817,0.0,0.5584057569503784
20,125001338,0.5419789552688599,0.5374066829681396,0.004572269041091204,0.0,0.6455739736557007,0.49623554944992065,0.14933843910694122,0.0,0.541628360748291
21,125000269,0.5159109830856323,0.5053424835205078,0.010568502359092236,0.0,0.6990044713020325,0.5113674402236938,0.18763704597949982,0.0,0.5118953585624695
22,124995164,0.5544948577880859,0.528044581413269,0.02645025961101055,0.0,1.57365083694458,0.4785788357257843,1.0950720310211182,0.0,0.5542422533035278
23,124994095,0.5281038284301758,0.527039647102356,0.001064196228981018,0.0,1.4409555196762085,0.475441575050354,0.9655139446258545,0.0,0.5280168056488037
24,124997182,0.5305013656616211,0.5227371454238892,0.007764232810586691,0.0,1.515601396560669,0.4766250550746918,1.0389763116836548,0.0,0.5276927351951599
25,124996097,0.5335489511489868,0.5308168530464172,0.0027321174275130033,0.0,0.7454234957695007,0.4795096218585968,0.26591387391090393,0.0,0.5330814719200134
26,125007376,0.530604362487793,0.5269986391067505,0.0036057266406714916,0.0,0.7259357571601868,0.4943462014198303,0.23158954083919525,0.0,0.5301006436347961
27,125006563,0.5309056639671326,0.5284991264343262,0.002406556624919176,0.0,1.039672613143921,0.48081693053245544,0.5588556528091431,0.0,0.5308219194412231
28,125009650,0.5294414758682251,0.5274024605751038,0.0020389999262988567,0.0,0.5667990446090698,0.48259150981903076,0.08420755714178085,0.0,0.5293841361999512
29,125008581,0.5533896684646606,0.5429028272628784,0.010486824437975883,0.0,0.9481498003005981,0.4880799949169159,0.46006983518600464,0.0,0.5484526753425598
30,125003476,0.5515410900115967,0.5488126277923584,0.0027284547686576843,0.0,2.244288444519043,0.5344476103782654,1.7098408937454224,0.0,0.5515134930610657
