alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33578109741211,9.636042052635005e-05,9.636042052635005e-05
1.6140,1.2500,21.053532032565002,21.06020164489746,0.0003167930360636075,0.0003167930360636075
1.1000,1.7500,18.053629923396002,18.048809051513672,0.00026703061394222244,-0.00026703061394222244
1.1000,4.2500,13.176133398449,13.174055099487305,0.00015773208261081424,-0.00015773208261081424
1.1000,4.0000,13.446494459935,13.452122688293457,0.00041856473263173524,0.00041856473263173524
0.7140,1.0000,20.112314443241,20.100631713867188,0.0005808744392288908,-0.0005808744392288908
1.2290,4.0000,13.626741878114,13.62366008758545,0.00022615754786552549,-0.00022615754786552549
2.0000,2.5000,18.342391885424,18.341440200805664,5.188443384486632e-05,-5.188443384486632e-05
0.3290,4.2500,15.844340469007,15.87875747680664,0.0021721956724523807,0.0021721956724523807
2.0000,2.7500,17.786433810399,17.78893280029297,0.0001404997719389643,0.0001404997719389643
0.3290,1.5000,17.282531348342,17.283428192138672,5.1893080856859104e-05,5.1893080856859104e-05
0.9710,1.2500,19.56884610005,19.569726943969727,4.501256309257447e-05,4.501256309257447e-05
2.0000,2.0000,19.589831449887,19.583202362060547,0.0003383943268430614,-0.0003383943268430614
1.8710,1.0000,22.524885879571997,22.52110481262207,0.00016786175832994736,-0.00016786175832994736
0.5860,1.5000,17.729226859186,17.735918045043945,0.000377409906878069,0.000377409906878069
1.8710,4.2500,14.759288072956998,14.755983352661133,0.00022390783888285974,-0.00022390783888285974
1.7430,3.0000,16.558331592475,16.564165115356445,0.0003523013685809016,0.0003523013685809016
1.6140,3.0000,16.203243528603,16.20758819580078,0.000268135647662852,0.000268135647662852
0.4570,3.5000,14.274080017868,14.27092456817627,0.00022106151063889165,-0.00022106151063889165
0.8430,4.0000,13.369925162043,13.369791984558105,9.960974596354098e-06,-9.960974596354098e-06
0.8430,4.2500,13.204692707022001,13.200340270996094,0.0003296128219320745,-0.0003296128219320745
1.1000,3.7500,13.762737561676001,13.767301559448242,0.0003316199085964985,0.0003316199085964985
0.8430,1.0000,20.396194490381,20.389110565185547,0.0003473160249963742,-0.0003473160249963742
0.8430,4.5000,13.090741929342,13.085145950317383,0.00042747607850048295,-0.00042747607850048295
0.7140,3.0000,14.442859612913,14.438286781311035,0.00031661538812416076,-0.00031661538812416076
0.8430,1.2500,19.265035022999,19.268939971923828,0.00020269617574871033,0.00020269617574871033
0.2000,3.0000,15.131542470564,15.120427131652832,0.0007345806901570125,-0.0007345806901570125
1.3570,1.5000,19.54191865149,19.54438018798828,0.00012596186393872474,0.00012596186393872474
1.4860,4.2500,13.781391780666,13.783900260925293,0.00018201937070038833,0.00018201937070038833
0.9710,3.7500,13.629934665076,13.634873390197754,0.0003623440055371653,0.0003623440055371653
1.2290,3.0000,15.226458425805,15.22726821899414,5.318329229920392e-05,5.318329229920392e-05
1.2290,3.7500,13.972607591185,13.968000411987305,0.0003297293771136296,-0.0003297293771136296
0.3290,3.2500,14.685581677214,14.692325592041016,0.0004592201368148335,0.0004592201368148335
1.2290,3.2500,14.764103807589,14.76604175567627,0.0001312608006909788,0.0001312608006909788
1.2290,3.5000,14.354184599522,14.347773551940918,0.00044663265521158017,-0.00044663265521158017
1.8710,3.7500,15.535754839641,15.536399841308594,4.15172403434616e-05,4.15172403434616e-05
1.8710,3.2500,16.419660603227,16.428152084350586,0.0005171532669752873,0.0005171532669752873
1.6140,2.0000,18.610170861358,18.608959197998047,6.510758923063333e-05,-6.510758923063333e-05
0.4570,2.2500,15.521737623543,15.52100944519043,4.691345584053822e-05,-4.691345584053822e-05
0.7140,2.2500,15.822830417764001,15.826143264770508,0.00020937132731874773,0.00020937132731874773
0.2000,2.5000,15.272931242458998,15.277767181396484,0.000316634630295565,0.000316634630295565
0.8430,3.0000,14.550333960214001,14.549700736999512,4.351949695592166e-05,-4.351949695592166e-05
0.8430,3.5000,13.855777414907,13.858322143554688,0.00018365830884020337,0.00018365830884020337
0.9710,2.2500,16.315469923193,16.3148250579834,3.952477082406476e-05,-3.952477082406476e-05
0.3290,2.0000,15.953964011265,15.948944091796875,0.00031465029409497676,-0.00031465029409497676
0.9710,2.5000,15.720799259341,15.721015930175781,1.3782431236932219e-05,1.3782431236932219e-05
0.9710,2.7500,15.198125200168,15.192991256713867,0.0003378011028673607,-0.0003378011028673607
0.5860,2.0000,16.230662809825,16.23238182067871,0.00010591131575178143,0.00010591131575178143
1.8710,2.7500,17.432717815545,17.44209861755371,0.0005381147167049733,0.0005381147167049733
1.6140,4.2500,14.084101407887001,14.083938598632812,1.1559789969799667e-05,-1.1559789969799667e-05
