restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,125022269,0.5304913520812988,0.5212422609329224,0.009249106049537659,0.0,0.480363130569458,0.4661945700645447,0.01416855864226818,0.0,0.5286610722541809
2,125023180,0.525729238986969,0.5231778025627136,0.002551454585045576,0.0,0.4710872173309326,0.4664611220359802,0.004626099020242691,0.0,0.5257769823074341
3,125024223,0.5302984714508057,0.5176788568496704,0.012619631364941597,0.0,0.47293609380722046,0.4614316523075104,0.011504430323839188,0.0,0.5242558717727661
4,125025262,0.5282706618309021,0.5196164846420288,0.008654159493744373,0.0,0.4693785607814789,0.4593993127346039,0.009979255497455597,0.0,0.5268480777740479
5,125026297,0.552076518535614,0.5228193998336792,0.029257141053676605,0.0,0.474715918302536,0.4612013101577759,0.013514617457985878,0.0,0.5449178218841553
6,125019016,0.5398969650268555,0.5357680320739746,0.0041289376094937325,0.0,0.49063044786453247,0.4803331196308136,0.010297322645783424,0.0,0.5427714586257935
7,125020059,0.5285100936889648,0.5174346566200256,0.011075464077293873,0.0,0.4716227352619171,0.4600961208343506,0.0115266228094697,0.0,0.5263727307319641
8,125021098,0.556755006313324,0.5515055656433105,0.005249423906207085,0.0,0.5077688694000244,0.5002214312553406,0.007547467947006226,0.0,0.5567189455032349
9,125022133,0.5272647142410278,0.5187608003616333,0.008503909222781658,0.0,0.47727930545806885,0.45746251940727234,0.019816789776086807,0.0,0.5276763439178467
10,125014852,0.5490058660507202,0.5424636602401733,0.006542235612869263,0.0,0.5025473833084106,0.4934021234512329,0.009145275689661503,0.0,0.5463641881942749
