restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,125016516,0.520672082901001,0.5180127620697021,0.0026593338698148727,0.0,0.48934367299079895,0.4628777503967285,0.02646591141819954,0.0,0.5216472744941711
2,125016629,0.5091992020606995,0.5069542527198792,0.0022449397947639227,0.0,0.4673721492290497,0.451440691947937,0.015931453555822372,0.0,0.510069727897644
3,125017638,0.5226678848266602,0.5157882571220398,0.006879642605781555,0.0,0.46827706694602966,0.45889151096343994,0.009385554119944572,0.0,0.5215650200843811
4,125014551,0.5717408061027527,0.527030348777771,0.044710468500852585,0.0,0.4990992248058319,0.4709720015525818,0.028127210214734077,0.0,0.5990744829177856
5,125015552,0.6086987853050232,0.5152764916419983,0.0934223011136055,0.0,0.5260246396064758,0.462032675743103,0.0639919638633728,0.0,0.6044530272483826
6,125012593,0.5336720943450928,0.5296319127082825,0.004040175583213568,0.0,0.48661670088768005,0.47727638483047485,0.009340303018689156,0.0,0.5340825915336609
7,125013602,0.5196720361709595,0.5141521692276001,0.005519842263311148,0.0,0.5201420783996582,0.45844969153404236,0.06169239059090614,0.0,0.5188731551170349
8,125010515,0.544804036617279,0.5119409561157227,0.03286308795213699,0.0,0.5101574659347534,0.45947614312171936,0.05068129301071167,0.0,0.548552930355072
9,125011532,0.5227571129798889,0.5143256783485413,0.008431424386799335,0.0,0.48378172516822815,0.4648955464363098,0.01888618804514408,0.0,0.5240433812141418
10,125024957,0.5134978294372559,0.5118539333343506,0.001643924624659121,0.0,0.4799562692642212,0.46269121766090393,0.017265064641833305,0.0,0.5134989023208618
11,125025966,0.5169914960861206,0.5152437090873718,0.001747809466905892,0.0,0.48178669810295105,0.4661310017108917,0.01565569080412388,0.0,0.5169928669929504
12,125022879,0.5343738198280334,0.5289549231529236,0.005418881308287382,0.0,0.5088089108467102,0.47451597452163696,0.03429296240210533,0.0,0.5367765426635742
13,125023880,0.5616178512573242,0.5575655102729797,0.00405232235789299,0.0,0.5213671326637268,0.5045709609985352,0.016796184703707695,0.0,0.561618447303772
14,125020921,0.5977920293807983,0.5603623390197754,0.03742971643805504,0.0,0.5290131568908691,0.5094796419143677,0.01953352428972721,0.0,0.5863761901855469
15,125021930,0.5966135263442993,0.5396509170532227,0.05696261301636696,0.0,0.5413978099822998,0.49104705452919006,0.05035077780485153,0.0,0.6077862977981567
16,125018843,0.5222225189208984,0.5158988833427429,0.00632365932688117,0.0,0.48163628578186035,0.4619532823562622,0.01968301087617874,0.0,0.5237125158309937
17,125019860,0.5518723130226135,0.5171496272087097,0.03472267836332321,0.0,0.5052008032798767,0.4634389579296112,0.0417618602514267,0.0,0.5456060171127319
18,125033157,0.5170809626579285,0.508878231048584,0.008202705532312393,0.0,0.47734472155570984,0.4551283121109009,0.022216422483325005,0.0,0.515190839767456
19,125034294,0.5145001411437988,0.512165367603302,0.0023347465321421623,0.0,0.4805997312068939,0.45470762252807617,0.025892110541462898,0.0,0.5145531892776489
20,125031207,0.5160451531410217,0.5133727788925171,0.0026723621413111687,0.0,0.46752217411994934,0.45920127630233765,0.008320892229676247,0.0,0.5163850784301758
21,125032208,0.5232372879981995,0.5198711156845093,0.003366142977029085,0.0,0.4750613570213318,0.4674358367919922,0.007625525817275047,0.0,0.5232387781143188
22,125029121,0.5291009545326233,0.521468997001648,0.007631935644894838,0.0,0.47919726371765137,0.46858909726142883,0.010608181357383728,0.0,0.5263886451721191
23,125030258,0.5160332918167114,0.512857973575592,0.003175304736942053,0.0,0.4704623520374298,0.4625513255596161,0.007911021821200848,0.0,0.516441822052002
24,125027171,0.5412488579750061,0.5352322459220886,0.006016631610691547,0.0,0.5370310544967651,0.48303043842315674,0.0540006160736084,0.0,0.5411606431007385
25,125028188,0.5596807599067688,0.529407262802124,0.030273515731096268,0.0,0.502558708190918,0.4784131348133087,0.024145592004060745,0.0,0.5896438956260681
26,125041485,0.5571867823600769,0.5328913927078247,0.024295412003993988,0.0,0.5157508254051208,0.4935609996318817,0.022189823910593987,0.0,0.5488008260726929
27,125042622,0.6086342334747314,0.539610743522644,0.06902351975440979,0.0,15.888866424560547,0.513545572757721,15.375320434570312,0.0,0.5748576521873474
28,125039535,0.5140112042427063,0.5107239484786987,0.0032872441224753857,0.0,0.4807644188404083,0.45608413219451904,0.024680299684405327,0.0,0.5139572024345398
29,125040536,0.518536388874054,0.5111088752746582,0.007427531760185957,0.0,0.4837648868560791,0.4550636410713196,0.02870125323534012,0.0,0.5178651809692383
30,125037449,0.51751708984375,0.5146607756614685,0.002856324426829815,0.0,0.47005581855773926,0.4596496522426605,0.010406174696981907,0.0,0.5174849033355713
