alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.348529815673828,0.0006939456073708809,0.0006939456073708809
1.6140,1.2500,21.053532032565002,21.07843780517578,0.001182973601401161,0.001182973601401161
1.1000,1.7500,18.053629923396002,18.076080322265625,0.0012435393305878977,0.0012435393305878977
1.1000,4.2500,13.176133398449,13.155661582946777,0.0015537043291191184,-0.0015537043291191184
1.1000,4.0000,13.446494459935,13.442195892333984,0.00031967942379503234,-0.00031967942379503234
0.7140,1.0000,20.112314443241,20.09943389892578,0.0006404307346908847,-0.0006404307346908847
1.2290,4.0000,13.626741878114,13.614334106445312,0.0009105457327708662,-0.0009105457327708662
2.0000,2.5000,18.342391885424,18.35367202758789,0.0006149766199714608,0.0006149766199714608
0.3290,4.2500,15.844340469007,17.324228286743164,0.09340166734177856,0.09340166734177856
2.0000,2.7500,17.786433810399,17.79905891418457,0.0007098164769931652,0.0007098164769931652
0.3290,1.5000,17.282531348342,17.27653694152832,0.0003468477327110721,-0.0003468477327110721
0.9710,1.2500,19.56884610005,19.59663200378418,0.0014199050670702623,0.0014199050670702623
2.0000,2.0000,19.589831449887,19.588211059570312,8.271588864015073e-05,-8.271588864015073e-05
1.8710,1.0000,22.524885879571997,22.506948471069336,0.000796337375406092,-0.000796337375406092
0.5860,1.5000,17.729226859186,17.79274559020996,0.0035827129704218983,0.0035827129704218983
1.8710,4.2500,14.759288072956998,14.751482009887695,0.0005288915719183895,-0.0005288915719183895
1.7430,3.0000,16.558331592475,16.582111358642578,0.0014361209059482697,0.0014361209059482697
1.6140,3.0000,16.203243528603,16.220834732055664,0.0010856593879867177,0.0010856593879867177
0.4570,3.5000,14.274080017868,14.255852699279785,0.0012769522494897783,-0.0012769522494897783
0.8430,4.0000,13.369925162043,13.407254219055176,0.0027920169005994015,0.0027920169005994015
0.8430,4.2500,13.204692707022001,13.310441017150879,0.008008388568757416,0.008008388568757416
1.1000,3.7500,13.762737561676001,13.76172924041748,7.326458518896075e-05,-7.326458518896075e-05
0.8430,1.0000,20.396194490381,20.38469696044922,0.0005637095653898725,-0.0005637095653898725
0.8430,4.5000,13.090741929342,13.30667781829834,0.016495313261986905,0.016495313261986905
0.7140,3.0000,14.442859612913,14.424072265625,0.0013008052277405015,-0.0013008052277405015
0.8430,1.2500,19.265035022999,19.30363655090332,0.002003709199502308,0.002003709199502308
0.2000,3.0000,15.131542470564,14.478620529174805,0.043149727971177256,-0.043149727971177256
1.3570,1.5000,19.54191865149,19.573810577392578,0.0016319751643293398,0.0016319751643293398
1.4860,4.2500,13.781391780666,13.77601146697998,0.00039040423287056345,-0.00039040423287056345
0.9710,3.7500,13.629934665076,13.629128456115723,5.914987709684913e-05,-5.914987709684913e-05
1.2290,3.0000,15.226458425805,15.22561264038086,5.554708787083969e-05,-5.554708787083969e-05
1.2290,3.7500,13.972607591185,13.9625825881958,0.0007174754550126111,-0.0007174754550126111
0.3290,3.2500,14.685581677214,14.390725135803223,0.020077961356359024,-0.020077961356359024
1.2290,3.2500,14.764103807589,14.76431941986084,1.4603817112723225e-05,1.4603817112723225e-05
1.2290,3.5000,14.354184599522,14.344751358032227,0.000657177105698293,-0.000657177105698293
1.8710,3.7500,15.535754839641,15.52181339263916,0.0008973781541830987,-0.0008973781541830987
1.8710,3.2500,16.419660603227,16.43199348449707,0.00075110451842376,0.00075110451842376
1.6140,2.0000,18.610170861358,18.64438247680664,0.001838328927956022,0.001838328927956022
0.4570,2.2500,15.521737623543,15.515081405639648,0.00042883200739428693,-0.00042883200739428693
0.7140,2.2500,15.822830417764001,15.849431037902832,0.001681154347010218,0.001681154347010218
0.2000,2.5000,15.272931242458998,14.96489429473877,0.020168816504840998,-0.020168816504840998
0.8430,3.0000,14.550333960214001,14.550790786743164,3.13962916873403e-05,3.13962916873403e-05
0.8430,3.5000,13.855777414907,13.847450256347656,0.0006009881878142349,-0.0006009881878142349
0.9710,2.2500,16.315469923193,16.323158264160156,0.00047123012719522945,0.00047123012719522945
0.3290,2.0000,15.953964011265,15.884836196899414,0.004332955390696091,-0.004332955390696091
0.9710,2.5000,15.720799259341,15.723214149475098,0.0001536111551493075,0.0001536111551493075
0.9710,2.7500,15.198125200168,15.194510459899902,0.00023784119557443602,-0.00023784119557443602
0.5860,2.0000,16.230662809825,16.266202926635742,0.002189689800543915,0.002189689800543915
1.8710,2.7500,17.432717815545,17.467424392700195,0.0019908873373860455,0.0019908873373860455
1.6140,4.2500,14.084101407887001,14.079436302185059,0.00033123204433402423,-0.00033123204433402423
