alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446280479431152,9.129865205285346e-05,9.129865205285346e-05
0.2000,1.0000,19.051282316218,19.058515548706055,0.0003796716865560781,0.0003796716865560781
0.2000,4.5000,19.397942314212997,19.37628936767578,0.0011162496612514307,-0.0011162496612514307
2.0000,1.0000,22.752251621592002,22.761430740356445,0.00040343781868743857,0.00040343781868743857
2.0000,4.5000,14.760426956088999,14.762022018432617,0.00010806342854196198,0.00010806342854196198
0.9710,3.0000,14.719193685948,14.727206230163574,0.000544360267724688,0.000544360267724688
0.9710,4.5000,12.942255714327999,12.940192222595215,0.00015943833736026258,-0.00015943833736026258
2.0000,1.7500,20.284194079789,20.284072875976562,5.975283610500835e-06,-5.975283610500835e-06
0.8430,3.2500,14.178209154286002,14.17630386352539,0.000134381623227421,-0.000134381623227421
1.2290,2.2500,16.923315700127,16.91727066040039,0.0003572018529774494,-0.0003572018529774494
1.4860,3.5000,14.922997611565,14.930465698242188,0.0005004414576465087,0.0005004414576465087
1.7430,3.5000,15.605776389267,15.605012893676758,4.892390940362661e-05,-4.892390940362661e-05
0.3290,3.5000,14.769042413523,14.77981948852539,0.0007297070927579193,0.0007297070927579193
1.1000,2.5000,15.998590537005999,15.990506172180176,0.0005053173157424593,-0.0005053173157424593
2.0000,2.2500,18.946667234825,18.95194435119629,0.00027852478253215544,0.00027852478253215544
0.7140,2.7500,14.828909391364999,14.829462051391602,3.726909457851412e-05,3.726909457851412e-05
1.2290,1.0000,21.249588450164,21.253116607666016,0.00016603415686325444,0.00016603415686325444
1.3570,2.7500,16.059834443779,16.05436134338379,0.00034079432228084963,-0.00034079432228084963
1.4860,3.2500,15.380686626014,15.378073692321777,0.00016988407317288537,-0.00016988407317288537
1.7430,4.2500,14.411217804997,14.410534858703613,4.738990851621933e-05,-4.738990851621933e-05
1.8710,3.5000,15.963055059992001,15.95832347869873,0.000296408254904119,-0.000296408254904119
0.3290,1.0000,19.294488252165003,19.29222869873047,0.00011710875173279364,-0.00011710875173279364
1.1000,1.0000,20.966189335034002,20.96331024169922,0.00013732077340217948,-0.00013732077340217948
0.7140,4.2500,13.437698155572,13.442742347717285,0.000375376205573752,0.000375376205573752
2.0000,3.0000,17.267588293697,17.26973533630371,0.00012433946016048014,0.00012433946016048014
0.7140,3.2500,14.121771772479999,14.113381385803223,0.0005941454664439885,-0.0005941454664439885
1.4860,3.0000,15.865447568949001,15.863828659057617,0.00010203997613987746,-0.00010203997613987746
1.4860,2.2500,17.590076987480998,17.59303855895996,0.0001683660327962417,0.0001683660327962417
0.9710,2.0000,16.985688002062002,16.976661682128906,0.0005314073784941332,-0.0005314073784941332
0.5860,3.7500,13.871407116691,13.866463661193848,0.000356377363562725,-0.000356377363562725
0.2000,4.0000,16.720142465643,16.71609115600586,0.0002423011433943093,-0.0002423011433943093
1.7430,4.0000,14.782857439192,14.780198097229004,0.00017989363517404542,-0.00017989363517404542
1.1000,1.2500,19.869597620085,19.8782958984375,0.00043776821850221616,0.00043776821850221616
2.0000,3.5000,16.321749274234,16.319650650024414,0.0001285783879121405,-0.0001285783879121405
1.6140,2.7500,16.731870148883,16.736995697021484,0.0003063344439608508,0.0003063344439608508
0.2000,3.7500,15.995570286844,15.974210739135742,0.001335341430484925,-0.001335341430484925
1.1000,3.0000,14.952453743138,14.957987785339355,0.0003701093008828357,0.0003701093008828357
0.8430,1.7500,17.441513251489,17.45130157470703,0.0005612083697609236,0.0005612083697609236
0.4570,2.5000,15.085947473906,15.095589637756348,0.0006391487088911844,0.0006391487088911844
1.8710,1.7500,19.977727554169,19.973522186279297,0.0002105028151125019,-0.0002105028151125019
2.0000,4.0000,15.488535659343999,15.488510131835938,1.6481550369012366e-06,-1.6481550369012366e-06
0.8430,2.5000,15.480550190392002,15.478493690490723,0.00013284410928465122,-0.00013284410928465122
1.3570,2.2500,17.248197050796,17.249540328979492,7.787933889755229e-05,7.787933889755229e-05
1.8710,2.0000,19.266728376803,19.26765251159668,4.7965320089866714e-05,4.7965320089866714e-05
0.9710,3.2500,14.314563188386,14.316274642944336,0.00011956037608779815,0.00011956037608779815
0.4570,3.2500,14.337455849819,14.326578140258789,0.0007586917563444114,-0.0007586917563444114
1.6140,2.2500,17.926159928087998,17.935897827148438,0.0005432228151206648,0.0005432228151206648
1.2290,1.7500,18.373173811306,18.373050689697266,6.7011617044790025e-06,-6.7011617044790025e-06
2.0000,1.5000,21.036067872794,21.041545867919922,0.00026040965255709735,0.00026040965255709735
1.4860,4.0000,14.139147810924,14.137701988220215,0.00010225670762614258,-0.00010225670762614258
0.3290,2.5000,15.128470342355001,15.120002746582031,0.0005597126200699143,-0.0005597126200699143
0.2000,4.2500,17.792752516974,17.810514450073242,0.000998267866778627,0.000998267866778627
1.3570,3.7500,14.226695711755,14.225454330444336,8.725717733862255e-05,-8.725717733862255e-05
1.6140,1.0000,22.04014677513,22.043804168701172,0.00016594234187667053,0.00016594234187667053
0.2000,2.7500,15.136650840961998,15.137689590454102,6.862479045181425e-05,6.862479045181425e-05
0.7140,4.0000,13.521836078025999,13.511749267578125,0.0007459645561200522,-0.0007459645561200522
