alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.43893814086914,0.0003840914535070642,-0.0003840914535070642
0.2000,1.0000,19.051282316218,19.01760482788086,0.0017677281653880946,-0.0017677281653880946
0.2000,4.5000,19.397942314212997,19.33486557006836,0.0032517234623601317,-0.0032517234623601317
2.0000,1.0000,22.752251621592002,22.682640075683594,0.0030595453613190345,-0.0030595453613190345
2.0000,4.5000,14.760426956088999,14.747897148132324,0.0008488784229581529,-0.0008488784229581529
0.9710,3.0000,14.719193685948,14.716988563537598,0.0001498127178329643,-0.0001498127178329643
0.9710,4.5000,12.942255714327999,12.930182456970215,0.000932855726565276,-0.000932855726565276
2.0000,1.7500,20.284194079789,20.240419387817383,0.002158069075824484,-0.002158069075824484
0.8430,3.2500,14.178209154286002,14.16419506072998,0.0009884248005880027,-0.0009884248005880027
1.2290,2.2500,16.923315700127,16.90536880493164,0.0010604833895063687,-0.0010604833895063687
1.4860,3.5000,14.922997611565,14.915011405944824,0.0005351609527824458,-0.0005351609527824458
1.7430,3.5000,15.605776389267,15.595001220703125,0.0006904602690119689,-0.0006904602690119689
0.3290,3.5000,14.769042413523,14.752324104309082,0.0011319832894926656,-0.0011319832894926656
1.1000,2.5000,15.998590537005999,15.985188484191895,0.0008377020952629232,-0.0008377020952629232
2.0000,2.2500,18.946667234825,18.91292953491211,0.0017806667259599707,-0.0017806667259599707
0.7140,2.7500,14.828909391364999,14.813454627990723,0.0010422049906970415,-0.0010422049906970415
1.2290,1.0000,21.249588450164,21.208654403686523,0.0019263453771576479,-0.0019263453771576479
1.3570,2.7500,16.059834443779,16.039432525634766,0.0012703691445671028,-0.0012703691445671028
1.4860,3.2500,15.380686626014,15.362475395202637,0.0011840323682663929,-0.0011840323682663929
1.7430,4.2500,14.411217804997,14.398102760314941,0.0009100580436380312,-0.0009100580436380312
1.8710,3.5000,15.963055059992001,15.947717666625977,0.0009608056420517992,-0.0009608056420517992
0.3290,1.0000,19.294488252165003,19.27588653564453,0.000964094837725664,-0.000964094837725664
1.1000,1.0000,20.966189335034002,20.92504119873047,0.0019625949020108304,-0.0019625949020108304
0.7140,4.2500,13.437698155572,13.418328285217285,0.001441457467675173,-0.001441457467675173
2.0000,3.0000,17.267588293697,17.246660232543945,0.0012119851827074035,-0.0012119851827074035
0.7140,3.2500,14.121771772479999,14.105177879333496,0.001175057451278121,-0.001175057451278121
1.4860,3.0000,15.865447568949001,15.847932815551758,0.0011039558336520766,-0.0011039558336520766
1.4860,2.2500,17.590076987480998,17.565893173217773,0.0013748555097533193,-0.0013748555097533193
0.9710,2.0000,16.985688002062002,16.966012954711914,0.001158330904682701,-0.001158330904682701
0.5860,3.7500,13.871407116691,13.855470657348633,0.0011488711425093857,-0.0011488711425093857
0.2000,4.0000,16.720142465643,16.69205093383789,0.0016801012229908684,-0.0016801012229908684
1.7430,4.0000,14.782857439192,14.769930839538574,0.0008744317332827816,-0.0008744317332827816
1.1000,1.2500,19.869597620085,19.844554901123047,0.0012603536035695432,-0.0012603536035695432
2.0000,3.5000,16.321749274234,16.301576614379883,0.0012359373689168514,-0.0012359373689168514
1.6140,2.7500,16.731870148883,16.72037124633789,0.0006872455047039185,-0.0006872455047039185
0.2000,3.7500,15.995570286844,15.969548225402832,0.0016268292392531236,-0.0016268292392531236
1.1000,3.0000,14.952453743138,14.946939468383789,0.00036878728059871384,-0.00036878728059871384
0.8430,1.7500,17.441513251489,17.428424835205078,0.0007504174721079754,-0.0007504174721079754
0.4570,2.5000,15.085947473906,15.077465057373047,0.0005622727076058218,-0.0005622727076058218
1.8710,1.7500,19.977727554169,19.936731338500977,0.002052096043299302,-0.002052096043299302
2.0000,4.0000,15.488535659343999,15.475085258483887,0.0008684101038303556,-0.0008684101038303556
0.8430,2.5000,15.480550190392002,15.4669828414917,0.0008764125779406876,-0.0008764125779406876
1.3570,2.2500,17.248197050796,17.228975296020508,0.0011144211026163687,-0.0011144211026163687
1.8710,2.0000,19.266728376803,19.232900619506836,0.0017557603260184248,-0.0017557603260184248
0.9710,3.2500,14.314563188386,14.302569389343262,0.0008378739109879614,-0.0008378739109879614
0.4570,3.2500,14.337455849819,14.33418083190918,0.0002284239229138329,-0.0002284239229138329
1.6140,2.2500,17.926159928087998,17.906871795654297,0.0010759768132759854,-0.0010759768132759854
1.2290,1.7500,18.373173811306,18.34699249267578,0.0014249752872912056,-0.0014249752872912056
2.0000,1.5000,21.036067872794,20.985971450805664,0.0023814537151747453,-0.0023814537151747453
1.4860,4.0000,14.139147810924,14.122125625610352,0.0012039046158422077,-0.0012039046158422077
0.3290,2.5000,15.128470342355001,15.115406036376953,0.0008635576289211044,-0.0008635576289211044
0.2000,4.2500,17.792752516974,17.765663146972656,0.0015224946210824273,-0.0015224946210824273
1.3570,3.7500,14.226695711755,14.207754135131836,0.0013314108213835802,-0.0013314108213835802
1.6140,1.0000,22.04014677513,21.99117088317871,0.002222121860211571,-0.002222121860211571
0.2000,2.7500,15.136650840961998,15.1287260055542,0.000523552765473898,-0.000523552765473898
0.7140,4.0000,13.521836078025999,13.49561882019043,0.0019388829804091404,-0.0019388829804091404
1.4860,3.7500,14.510484701975,14.502534866333008,0.0005478683727849787,-0.0005478683727849787
2.0000,4.2500,15.116467370379,15.100357055664062,0.0010657460053468148,-0.0010657460053468148
0.5860,4.0000,13.846856398402998,13.81997299194336,0.0019414808449040935,-0.0019414808449040935
1.4860,2.5000,16.964950771378,16.945594787597656,0.0011409395783805194,-0.0011409395783805194
0.8430,2.7500,14.975717495002002,14.971782684326172,0.00026274605387973044,-0.00026274605387973044
0.4570,1.0000,19.553303965132002,19.527149200439453,0.0013376135684888787,-0.0013376135684888787
0.3290,4.5000,16.684594425017,16.658306121826172,0.001575603369261985,-0.001575603369261985
1.1000,1.5000,18.903236507901,18.88446044921875,0.000993272166615508,-0.000993272166615508
1.8710,1.5000,20.758624484621002,20.70222282409668,0.0027170230169202623,-0.0027170230169202623
0.2000,1.7500,16.437453933589,16.42406463623047,0.0008145602970282082,-0.0008145602970282082
1.7430,1.0000,22.288676311079,22.225299835205078,0.0028434382997620166,-0.0028434382997620166
0.3290,2.7500,14.877889429239,14.86575698852539,0.0008154678639945187,-0.0008154678639945187
