alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44686508178711,0.00012914955927563948,0.00012914955927563948
0.2000,1.0000,19.051282316218,19.06206512451172,0.0005659885835894179,0.0005659885835894179
0.2000,4.5000,19.397942314212997,19.39128303527832,0.00034329821312013414,-0.00034329821312013414
2.0000,1.0000,22.752251621592002,22.77037811279297,0.000796689993695557,0.000796689993695557
2.0000,4.5000,14.760426956088999,14.759180068969727,8.447500353354557e-05,-8.447500353354557e-05
0.9710,3.0000,14.719193685948,14.725919723510742,0.00045695693026741037,0.00045695693026741037
0.9710,4.5000,12.942255714327999,12.94631576538086,0.0003137050559405559,0.0003137050559405559
2.0000,1.7500,20.284194079789,20.288026809692383,0.0001889515495812494,0.0001889515495812494
0.8430,3.2500,14.178209154286002,14.175370216369629,0.0002002324754473162,-0.0002002324754473162
1.2290,2.2500,16.923315700127,16.922014236450195,7.69035867358753e-05,-7.69035867358753e-05
1.4860,3.5000,14.922997611565,14.930802345275879,0.0005230003993855659,0.0005230003993855659
1.7430,3.5000,15.605776389267,15.61061954498291,0.0003103437852179627,0.0003103437852179627
0.3290,3.5000,14.769042413523,14.767949104309082,7.402708877837945e-05,-7.402708877837945e-05
1.1000,2.5000,15.998590537005999,15.994998931884766,0.00022449509617271306,-0.00022449509617271306
2.0000,2.2500,18.946667234825,18.952682495117188,0.00031748382011643567,0.00031748382011643567
0.7140,2.7500,14.828909391364999,14.831222534179688,0.00015598873481793477,0.00015598873481793477
1.2290,1.0000,21.249588450164,21.25893783569336,0.0004399796048419681,0.0004399796048419681
1.3570,2.7500,16.059834443779,16.051986694335938,0.0004886569329549757,-0.0004886569329549757
1.4860,3.2500,15.380686626014,15.37703800201416,0.00023722113898797152,-0.00023722113898797152
1.7430,4.2500,14.411217804997,14.415831565856934,0.00032015065779756886,0.00032015065779756886
1.8710,3.5000,15.963055059992001,15.962332725524902,4.525039000268498e-05,-4.525039000268498e-05
0.3290,1.0000,19.294488252165003,19.294628143310547,7.250316448699237e-06,7.250316448699237e-06
1.1000,1.0000,20.966189335034002,20.976415634155273,0.00048775192085968454,0.00048775192085968454
0.7140,4.2500,13.437698155572,13.44820499420166,0.000781892739963199,0.000781892739963199
2.0000,3.0000,17.267588293697,17.265953063964844,9.469936996078068e-05,-9.469936996078068e-05
0.7140,3.2500,14.121771772479999,14.116217613220215,0.00039330470349389435,-0.00039330470349389435
1.4860,3.0000,15.865447568949001,15.861486434936523,0.0002496704864620493,-0.0002496704864620493
1.4860,2.2500,17.590076987480998,17.592504501342773,0.00013800473207154545,0.00013800473207154545
0.9710,2.0000,16.985688002062002,16.982065200805664,0.00021328551754263528,-0.00021328551754263528
0.5860,3.7500,13.871407116691,13.873318672180176,0.00013780544923059466,0.00013780544923059466
0.2000,4.0000,16.720142465643,16.717464447021484,0.00016016721310951697,-0.00016016721310951697
1.7430,4.0000,14.782857439192,14.787776947021484,0.0003327846358337686,0.0003327846358337686
1.1000,1.2500,19.869597620085,19.875659942626953,0.0003051054509440945,0.0003051054509440945
2.0000,3.5000,16.321749274234,16.317150115966797,0.00028178096538123885,-0.00028178096538123885
1.6140,2.7500,16.731870148883,16.735456466674805,0.00021434052260099895,0.00021434052260099895
0.2000,3.7500,15.995570286844,15.98870849609375,0.00042898068822798976,-0.00042898068822798976
1.1000,3.0000,14.952453743138,14.95526123046875,0.00018776097749433765,0.00018776097749433765
0.8430,1.7500,17.441513251489,17.441667556762695,8.847011808630025e-06,8.847011808630025e-06
0.4570,2.5000,15.085947473906,15.093182563781738,0.000479591347394818,0.000479591347394818
1.8710,1.7500,19.977727554169,19.976999282836914,3.645416277259125e-05,-3.645416277259125e-05
2.0000,4.0000,15.488535659343999,15.488107681274414,2.7631925896518893e-05,-2.7631925896518893e-05
0.8430,2.5000,15.480550190392002,15.483762741088867,0.00020752173904381614,0.00020752173904381614
1.3570,2.2500,17.248197050796,17.25125503540039,0.00017729300027030456,0.00017729300027030456
1.8710,2.0000,19.266728376803,19.270326614379883,0.00018675913764441254,0.00018675913764441254
0.9710,3.2500,14.314563188386,14.312664031982422,0.0001326730252669319,-0.0001326730252669319
0.4570,3.2500,14.337455849819,14.337689399719238,1.6289493944057e-05,1.6289493944057e-05
1.6140,2.2500,17.926159928087998,17.93463706970215,0.0004728922227714608,0.0004728922227714608
1.2290,1.7500,18.373173811306,18.37344741821289,1.4891651801745497e-05,1.4891651801745497e-05
2.0000,1.5000,21.036067872794,21.040063858032227,0.0001899587538122835,0.0001899587538122835
1.4860,4.0000,14.139147810924,14.136214256286621,0.0002074774715284913,-0.0002074774715284913
0.3290,2.5000,15.128470342355001,15.124929428100586,0.00023405633050036087,-0.00023405633050036087
0.2000,4.2500,17.792752516974,17.806034088134766,0.0007464596131538931,0.0007464596131538931
1.3570,3.7500,14.226695711755,14.221052169799805,0.00039668676898256246,-0.00039668676898256246
1.6140,1.0000,22.04014677513,22.041065216064453,4.167127124073234e-05,4.167127124073234e-05
0.2000,2.7500,15.136650840961998,15.142037391662598,0.00035586146216852043,0.00035586146216852043
0.7140,4.0000,13.521836078025999,13.520469665527344,0.0001010522898495412,-0.0001010522898495412
1.4860,3.7500,14.510484701975,14.518256187438965,0.0005355772480092144,0.0005355772480092144
2.0000,4.2500,15.116467370379,15.112035751342773,0.0002931649920344859,-0.0002931649920344859
0.5860,4.0000,13.846856398402998,13.84604549407959,5.856234079975325e-05,-5.856234079975325e-05
1.4860,2.5000,16.964950771378,16.964839935302734,6.533238838056924e-06,-6.533238838056924e-06
0.8430,2.7500,14.975717495002002,14.98550796508789,0.0006537563284801472,0.0006537563284801472
0.4570,1.0000,19.553303965132002,19.548389434814453,0.000251340148258973,-0.000251340148258973
0.3290,4.5000,16.684594425017,16.686384201049805,0.00010727117406707915,0.00010727117406707915
1.1000,1.5000,18.903236507901,18.90681266784668,0.00018918241562420184,0.00018918241562420184
1.8710,1.5000,20.758624484621002,20.746448516845703,0.0005865498354343766,-0.0005865498354343766
0.2000,1.7500,16.437453933589,16.436412811279297,6.33384168807857e-05,-6.33384168807857e-05
1.7430,1.0000,22.288676311079,22.2855167388916,0.00014175683397713268,-0.00014175683397713268
0.3290,2.7500,14.877889429239,14.87321662902832,0.0003140768207011727,-0.0003140768207011727
1.1000,2.0000,17.290867711481,17.288015365600586,0.00016496256451716153,-0.00016496256451716153
1.7430,3.7500,15.180262110747,15.185282707214355,0.0003307318694978808,0.0003307318694978808
1.3570,4.0000,13.85986349773,13.85421371459961,0.00040763627515636786,-0.00040763627515636786
1.2290,4.2500,13.318782337593,13.310661315917969,0.0006097420521775525,-0.0006097420521775525
0.5860,3.0000,14.42178040088,14.414843559265137,0.0004809975898980534,-0.0004809975898980534
1.1000,3.5000,14.122873503112999,14.11832332611084,0.000322184929374003,-0.000322184929374003
0.4570,4.2500,14.658019179680998,14.662335395812988,0.00029446107820439395,0.00029446107820439395
1.3570,1.2500,20.477589523416,20.476093292236328,7.306676295865935e-05,-7.306676295865935e-05
0.2000,2.2500,15.532693761883,15.535039901733398,0.00015104526532005929,0.00015104526532005929
1.7430,2.7500,17.086166110907,17.089378356933594,0.0001880027389258314,0.0001880027389258314
1.2290,2.0000,17.610217008943,17.6103458404541,7.315725356277389e-06,7.315725356277389e-06
0.3290,3.7500,14.968742723171001,14.976140022277832,0.0004941830615726829,0.0004941830615726829
1.7430,4.5000,14.063286168800001,14.068185806274414,0.0003483991874731601,0.0003483991874731601
0.5860,1.0000,19.826402968719,19.821584701538086,0.000243022760533899,-0.000243022760533899
1.4860,2.7500,16.391947827372,16.38920783996582,0.00016715447334480035,-0.00016715447334480035
1.4860,1.0000,21.791923269817,21.791311264038086,2.8084064510406773e-05,-2.8084064510406773e-05
0.5860,3.2500,14.158961942705002,14.158990859985352,2.0423305371417336e-06,2.0423305371417336e-06
0.7140,2.5000,15.290043140652001,15.29132080078125,8.35615777860028e-05,8.35615777860028e-05
0.5860,4.2500,13.90154260096,13.900506019592285,7.456592390274365e-05,-7.456592390274365e-05
0.3290,2.2500,15.484960401313998,15.482278823852539,0.00017317302672800546,-0.00017317302672800546
0.4570,3.0000,14.499494792355001,14.499419212341309,5.212596354236064e-06,-5.212596354236064e-06
0.4570,3.7500,14.295456024017,14.293596267700195,0.0001300942281015553,-0.0001300942281015553
1.2290,1.5000,19.223858166151,19.224313735961914,2.3698146697513274e-05,2.3698146697513274e-05
0.9710,1.5000,18.593216112112998,18.593088150024414,6.882192290581112e-06,-6.882192290581112e-06
1.2290,2.7500,15.735659110217998,15.736791610717773,7.197032496971329e-05,7.197032496971329e-05
1.7430,2.0000,18.938882918736,18.94417381286621,0.0002793667479182532,0.0002793667479182532
2.0000,1.2500,21.861569607932,21.8632869720459,7.855630426802744e-05,7.855630426802744e-05
0.7140,2.0000,16.447531419843,16.447668075561523,8.308585345482643e-06,8.308585345482643e-06
1.4860,1.2500,20.766557301594,20.7668399810791,1.3612245929732236e-05,1.3612245929732236e-05
1.3570,2.5000,16.629548530518,16.623699188232422,0.00035174390181694426,-0.00035174390181694426
0.5860,4.5000,14.050764302049998,14.043457984924316,0.0005199942841981532,-0.0005199942841981532
0.3290,1.7500,16.547191340634,16.546798706054688,2.372817061401065e-05,-2.372817061401065e-05
0.8430,1.5000,18.293288258759,18.290830612182617,0.00013434690043790239,-0.00013434690043790239
1.3570,2.0000,17.935473955669,17.94017791748047,0.0002622713970701475,0.0002622713970701475
0.4570,4.0000,14.420789872599,14.421431541442871,4.449609553565711e-05,4.449609553565711e-05
0.5860,3.5000,13.978350677684002,13.978297233581543,3.823348239819764e-06,-3.823348239819764e-06
0.9710,1.7500,17.73602206715,17.73686408996582,4.747529139469857e-05,4.747529139469857e-05
0.4570,1.5000,17.485061607467,17.49311065673828,0.0004603386280231411,0.0004603386280231411
0.7140,1.7500,17.165106047138,17.166309356689453,7.010207499730329e-05,7.010207499730329e-05
