alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.327842712402344,0.0002757445387266328,-0.0002757445387266328
1.6140,1.2500,21.053532032565002,21.053756713867188,1.0671905399911873e-05,1.0671905399911873e-05
1.1000,1.7500,18.053629923396002,18.04688835144043,0.00037341919515230994,-0.00037341919515230994
1.1000,4.2500,13.176133398449,13.182910919189453,0.0005143785764380847,0.0005143785764380847
1.1000,4.0000,13.446494459935,13.455472946166992,0.0006677194757893138,0.0006677194757893138
0.7140,1.0000,20.112314443241,20.09066390991211,0.0010764814457326817,-0.0010764814457326817
1.2290,4.0000,13.626741878114,13.624330520629883,0.00017695774277416088,-0.00017695774277416088
2.0000,2.5000,18.342391885424,18.347122192382812,0.00025788931936249974,0.00025788931936249974
0.3290,4.2500,15.844340469007,15.90398120880127,0.003764166764210177,0.003764166764210177
2.0000,2.7500,17.786433810399,17.789382934570312,0.000165807502659023,0.000165807502659023
0.3290,1.5000,17.282531348342,17.315996170043945,0.0019363379719923213,0.0019363379719923213
0.9710,1.2500,19.56884610005,19.56688690185547,0.0001001182279483143,-0.0001001182279483143
2.0000,2.0000,19.589831449887,19.589797973632812,1.7088587144760592e-06,-1.7088587144760592e-06
1.8710,1.0000,22.524885879571997,22.51450538635254,0.0004608455410143263,-0.0004608455410143263
0.5860,1.5000,17.729226859186,17.764049530029297,0.0019641392780336015,0.0019641392780336015
1.8710,4.2500,14.759288072956998,14.757417678833008,0.00012672658157662317,-0.00012672658157662317
1.7430,3.0000,16.558331592475,16.56197738647461,0.00022017882533928494,0.00022017882533928494
1.6140,3.0000,16.203243528603,16.207578659057617,0.00026754707765541945,0.00026754707765541945
0.4570,3.5000,14.274080017868,14.268135070800781,0.00041648547995924365,-0.00041648547995924365
0.8430,4.0000,13.369925162043,13.377366065979004,0.0005565404327862814,0.0005565404327862814
0.8430,4.2500,13.204692707022001,13.211616516113281,0.0005243445830130747,0.0005243445830130747
1.1000,3.7500,13.762737561676001,13.767141342163086,0.000319978526608486,0.000319978526608486
0.8430,1.0000,20.396194490381,20.377004623413086,0.0009408552647878754,-0.0009408552647878754
0.8430,4.5000,13.090741929342,13.08874797821045,0.0001523176564256858,-0.0001523176564256858
0.7140,3.0000,14.442859612913,14.439105033874512,0.000259960917651781,-0.000259960917651781
0.8430,1.2500,19.265035022999,19.271657943725586,0.0003437793244952815,0.0003437793244952815
0.2000,3.0000,15.131542470564,15.118748664855957,0.0008455057197856889,-0.0008455057197856889
1.3570,1.5000,19.54191865149,19.538673400878906,0.00016606612016812684,-0.00016606612016812684
1.4860,4.2500,13.781391780666,13.780806541442871,4.246590129963193e-05,-4.246590129963193e-05
0.9710,3.7500,13.629934665076,13.635558128356934,0.00041258182222561526,0.00041258182222561526
1.2290,3.0000,15.226458425805,15.230106353759766,0.0002395782297335644,0.0002395782297335644
1.2290,3.7500,13.972607591185,13.967219352722168,0.0003856286972684027,-0.0003856286972684027
0.3290,3.2500,14.685581677214,14.683696746826172,0.00012835244999196568,-0.00012835244999196568
1.2290,3.2500,14.764103807589,14.767718315124512,0.00024481726643326747,0.00024481726643326747
1.2290,3.5000,14.354184599522,14.347685813903809,0.0004527450217135611,-0.0004527450217135611
1.8710,3.7500,15.535754839641,15.534323692321777,9.21195869781678e-05,-9.21195869781678e-05
1.8710,3.2500,16.419660603227,16.42392349243164,0.00025962103040067755,0.00025962103040067755
1.6140,2.0000,18.610170861358,18.60873031616211,7.740633907245967e-05,-7.740633907245967e-05
0.4570,2.2500,15.521737623543,15.529070854187012,0.00047244907895415897,0.00047244907895415897
0.7140,2.2500,15.822830417764001,15.825888633728027,0.00019327869181943888,0.00019327869181943888
0.2000,2.5000,15.272931242458998,15.276189804077148,0.00021335535179330218,0.00021335535179330218
0.8430,3.0000,14.550333960214001,14.549413681030273,6.324797672986904e-05,-6.324797672986904e-05
0.8430,3.5000,13.855777414907,13.856732368469238,6.892096586450613e-05,6.892096586450613e-05
0.9710,2.2500,16.315469923193,16.310508728027344,0.00030407920758709125,-0.00030407920758709125
0.3290,2.0000,15.953964011265,15.959561347961426,0.00035084300631947407,0.00035084300631947407
0.9710,2.5000,15.720799259341,15.717683792114258,0.00019817486219032992,-0.00019817486219032992
0.9710,2.7500,15.198125200168,15.191941261291504,0.0004068882704313972,-0.0004068882704313972
0.5860,2.0000,16.230662809825,16.241621017456055,0.0006751546600069751,0.0006751546600069751
1.8710,2.7500,17.432717815545,17.441265106201172,0.0004903016699179852,0.0004903016699179852
1.6140,4.2500,14.084101407887001,14.080018043518066,0.00028992722010988165,-0.00028992722010988165
