restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,125009312,0.5589237809181213,0.5581871867179871,0.0007365842466242611,0.0,12.401524543762207,0.5706775188446045,11.830846786499023,0.0,0.5589257478713989
2,125009489,0.5545337200164795,0.5532529354095459,0.0012807564344257116,0.0,4.2717742919921875,0.640545129776001,3.6312291622161865,0.0,0.5550833940505981
3,125008450,0.5587172508239746,0.5538747310638428,0.004842531867325306,0.0,39.70576095581055,0.5908781886100769,39.11488342285156,0.0,0.5690478682518005
4,125007475,0.5766652822494507,0.5563230514526367,0.02034224569797516,0.0,4.840837001800537,0.5857595205307007,4.255077362060547,0.0,0.565648078918457
5,125006436,0.5971111059188843,0.5952867865562439,0.00182434543967247,0.0,0.9433938264846802,0.6082797646522522,0.33511409163475037,0.0,0.5967028141021729
6,125005333,0.5547938942909241,0.5481515526771545,0.006642329040914774,0.0,1.9644744396209717,0.5039516687393188,1.4605227708816528,0.0,0.5658643841743469
7,125004294,0.6195510625839233,0.575344979763031,0.04420607537031174,0.0,12.120992660522461,0.7104460597038269,11.41054630279541,0.0,0.6144574880599976
8,125003319,0.5531202554702759,0.5519547462463379,0.001165530295111239,0.0,6.224616050720215,0.5308908820152283,5.693725109100342,0.0,0.5531206130981445
9,125002280,0.561937153339386,0.5613178610801697,0.0006193089648149908,0.0,16.17860984802246,0.6794768571853638,15.499133110046387,0.0,0.5619465112686157
10,125001433,0.6132449507713318,0.5676136016845703,0.04563134163618088,0.0,11.44481372833252,0.5670767426490784,10.877737045288086,0.0,0.5959657430648804
