restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,124930838,0.5715740323066711,0.5193624496459961,0.052211590111255646,0.0,0.4920242428779602,0.4618056118488312,0.030218634754419327,0.0,0.5553804039955139
2,124930279,0.5235595703125,0.5187737941741943,0.004785795696079731,0.0,0.4656785726547241,0.4614385664463043,0.004240009933710098,0.0,0.5238951444625854
3,124931316,0.5227848887443542,0.5195704102516174,0.0032145013101398945,0.0,0.4674413204193115,0.4608241319656372,0.006617187522351742,0.0,0.5225387811660767
4,124928197,0.5228965282440186,0.5203799605369568,0.0025165602564811707,0.0,0.46988892555236816,0.46486523747444153,0.005023702513426542,0.0,0.5232275128364563
5,124929234,0.5421351790428162,0.5207028985023499,0.02143227495253086,0.0,0.4774656593799591,0.4634646773338318,0.014000988565385342,0.0,0.5383322238922119
6,124934307,0.5224761962890625,0.5191922187805176,0.0032839500345289707,0.0,0.46948760747909546,0.46415334939956665,0.005334272049367428,0.0,0.5223931670188904
7,124935344,0.5372508764266968,0.5352258086204529,0.002025097608566284,0.0,0.4852890372276306,0.47987136244773865,0.005417683161795139,0.0,0.5377560257911682
8,124932225,0.5291932225227356,0.5188279747962952,0.010365269146859646,0.0,0.4618002474308014,0.4582735598087311,0.00352669064886868,0.0,0.526846706867218
9,124933278,0.5340204834938049,0.5194327235221863,0.014587761834263802,0.0,0.46713805198669434,0.4572402834892273,0.009897764772176743,0.0,0.539276659488678
10,124938351,0.5526233911514282,0.5131201148033142,0.03950326517224312,0.0,0.4866895079612732,0.45406705141067505,0.032622452825307846,0.0,0.5422001481056213
