alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444941520690918,4.6058727040907235e-06,4.6058727040907235e-06
0.2000,1.0000,19.051282316218,19.058868408203125,0.00039819324805589963,0.00039819324805589963
0.2000,4.5000,19.397942314212997,19.401397705078125,0.0001781318249717455,0.0001781318249717455
2.0000,1.0000,22.752251621592002,22.75206184387207,8.341052265423902e-06,-8.341052265423902e-06
2.0000,4.5000,14.760426956088999,14.76001262664795,2.8070288365116688e-05,-2.8070288365116688e-05
0.9710,1.2500,19.56884610005,19.572011947631836,0.00016177998261371937,0.00016177998261371937
0.8430,3.5000,13.855777414907,13.856884002685547,7.986471963363382e-05,7.986471963363382e-05
1.4860,3.5000,14.922997611565,14.923017501831055,1.332859963686472e-06,1.332859963686472e-06
1.7430,4.0000,14.782857439192,14.781805038452148,7.11906168466053e-05,-7.11906168466053e-05
2.0000,1.5000,21.036067872794,21.040380477905273,0.000205010039773209,0.000205010039773209
0.5860,2.5000,15.149038308404002,15.149805068969727,5.061447136873712e-05,5.061447136873712e-05
1.6140,1.0000,22.04014677513,22.04259490966797,0.00011107614495244713,0.00011107614495244713
1.6140,3.2500,15.714130427978,15.714435577392578,1.9418791003177668e-05,1.9418791003177668e-05
0.4570,1.7500,16.70640146289,16.7105712890625,0.0002495945151182008,0.0002495945151182008
1.6140,2.2500,17.926159928087998,17.926837921142578,3.782143288357132e-05,3.782143288357132e-05
0.5860,3.5000,13.978350677684002,13.980161666870117,0.00012955671437018434,0.00012955671437018434
1.4860,2.7500,16.391947827372,16.39218521118164,1.4481732869105782e-05,1.4481732869105782e-05
1.2290,1.0000,21.249588450164,21.251453399658203,8.776402886933625e-05,8.776402886933625e-05
0.4570,4.2500,14.658019179680998,14.660951614379883,0.00020005668316692686,0.00020005668316692686
2.0000,2.0000,19.589831449887,19.589515686035156,1.6118763076254728e-05,-1.6118763076254728e-05
0.8430,3.0000,14.550333960214001,14.550559997558594,1.5534856121575302e-05,1.5534856121575302e-05
1.6140,4.2500,14.084101407887001,14.083330154418945,5.476057333865696e-05,-5.476057333865696e-05
