alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.297643661499023,0.0004023276346637179,0.0004023276346637179
1.6140,1.7500,19.349987434507,19.378795623779297,0.0014887962780235058,0.0014887962780235058
1.1000,1.7500,18.053629923396002,18.044696807861328,0.0004948099397505131,-0.0004948099397505131
1.7430,1.2500,21.333725370664,21.37302017211914,0.0018419099698908953,0.0018419099698908953
1.1000,1.2500,19.869597620085,19.913856506347656,0.0022274676673832722,0.0022274676673832722
1.6140,1.5000,20.160975976533997,20.20568084716797,0.0022173961561187637,0.0022173961561187637
0.2000,4.2500,17.792752516974,18.29863739013672,0.028432074951870587,0.028432074951870587
0.4570,4.5000,15.052482171237,14.847461700439453,0.013620376258561216,-0.013620376258561216
0.7140,1.2500,18.972315500447998,18.97267723083496,1.9066222409943984e-05,1.9066222409943984e-05
0.7140,1.7500,17.165106047138,17.13906478881836,0.0015171044238308673,-0.0015171044238308673
1.4860,2.0000,18.273992882506,18.282217025756836,0.00045004632012897883,0.00045004632012897883
1.3570,2.2500,17.248197050796,17.232467651367188,0.0009119445575957799,-0.0009119445575957799
1.6140,4.5000,13.744838285976,13.722261428833008,0.0016425698631919027,-0.0016425698631919027
0.3290,4.5000,16.684594425017,16.680831909179688,0.00022550837865562348,-0.00022550837865562348
0.3290,4.0000,15.307771138648,15.600669860839844,0.019133988843897318,0.019133988843897318
1.2290,4.0000,13.626741878114,13.646756172180176,0.0014687512426076867,0.0014687512426076867
1.2290,4.2500,13.318782337593,13.299256324768066,0.001466050899399289,-0.001466050899399289
0.3290,4.2500,15.844340469007,16.10873031616211,0.016686705746589103,0.016686705746589103
1.2290,1.2500,20.17671195123,20.227447509765625,0.0025145602840669474,0.0025145602840669474
0.3290,1.2500,18.185937570082,18.313180923461914,0.00699679919660766,0.00699679919660766
0.3290,1.5000,17.282531348342,17.42057228088379,0.007987309830919121,0.007987309830919121
1.8710,1.2500,21.601880619307,21.631792068481445,0.0013846687564651318,0.0013846687564651318
1.8710,1.0000,22.524885879571997,22.538095474243164,0.0005864444659915693,0.0005864444659915693
1.7430,3.0000,16.558331592475,16.55413055419922,0.00025371144745584234,-0.00025371144745584234
1.6140,3.5000,15.260725670811,15.265745162963867,0.0003289156925523653,0.0003289156925523653
0.4570,3.0000,14.499494792355001,14.480363845825195,0.00131942159390904,-0.00131942159390904
0.4570,3.2500,14.337455849819,14.332470893859863,0.00034768762403538674,-0.00034768762403538674
0.8430,4.5000,13.090741929342,12.739797592163086,0.02680859030550971,-0.02680859030550971
0.7140,3.0000,14.442859612913,14.4229097366333,0.0013812968355561553,-0.0013812968355561553
0.7140,3.2500,14.121771772479999,14.108382225036621,0.0009481492591085458,-0.0009481492591085458
1.4860,1.7500,19.024657942981,19.057178497314453,0.0017093896999839837,0.0017093896999839837
1.3570,1.5000,19.54191865149,19.59162712097168,0.0025436841882404697,0.0025436841882404697
1.3570,4.2500,13.523711635337001,13.52503776550293,9.805963049841933e-05,9.805963049841933e-05
1.2290,3.5000,14.354184599522,14.375981330871582,0.0015184931751752902,0.0015184931751752902
0.3290,3.0000,14.726254000242001,14.691498756408691,0.0023600872178855623,-0.0023600872178855623
0.9710,3.2500,14.314563188386,14.319726943969727,0.00036073441541799436,0.00036073441541799436
1.8710,3.5000,15.963055059992001,15.9627046585083,2.1950778368156138e-05,-2.1950778368156138e-05
1.8710,3.7500,15.535754839641,15.529659271240234,0.000392357401599247,-0.000392357401599247
0.5860,3.2500,14.158961942705002,14.14939022064209,0.0006760186305778427,-0.0006760186305778427
1.7430,2.0000,18.938882918736,18.953693389892578,0.0007820139772830373,0.0007820139772830373
1.8710,2.0000,19.266728376803,19.276498794555664,0.0005071134840113956,0.0005071134840113956
0.7140,2.5000,15.290043140652001,15.271965980529785,0.0011822831339273643,-0.0011822831339273643
1.1000,2.2500,16.609303977685002,16.546117782592773,0.0038042650780018795,-0.0038042650780018795
0.7140,2.2500,15.822830417764001,15.778749465942383,0.0027859081250170277,-0.0027859081250170277
1.2290,2.2500,16.923315700127,16.89006233215332,0.0019649440194173585,-0.0019649440194173585
0.3290,2.5000,15.128470342355001,14.985557556152344,0.00944661178351501,-0.00944661178351501
0.3290,2.2500,15.484960401313998,15.376952171325684,0.006975040761430835,-0.006975040761430835
0.5860,2.0000,16.230662809825,16.21479034423828,0.0009779308320734977,-0.0009779308320734977
1.8710,2.7500,17.432717815545,17.433883666992188,6.687720523687738e-05,6.687720523687738e-05
1.6140,4.0000,14.448359699161,14.456838607788086,0.0005868422993080967,0.0005868422993080967
