alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.442490577697754,0.00015408390145995503,-0.00015408390145995503
0.2000,1.0000,19.051282316218,19.049243927001953,0.00010699485642031353,-0.00010699485642031353
0.2000,4.5000,19.397942314212997,19.396360397338867,8.155075669913025e-05,-8.155075669913025e-05
2.0000,1.0000,22.752251621592002,22.727371215820312,0.0010935359798885519,-0.0010935359798885519
2.0000,4.5000,14.760426956088999,14.7423677444458,0.0012234884327480162,-0.0012234884327480162
0.9710,1.2500,19.56884610005,19.569190979003906,1.7623877879351e-05,1.7623877879351e-05
0.8430,3.5000,13.855777414907,13.864790916442871,0.0006505229743495941,0.0006505229743495941
1.4860,3.5000,14.922997611565,14.906811714172363,0.0010846277546872993,-0.0010846277546872993
1.7430,4.0000,14.782857439192,14.79542064666748,0.0008498497348809096,0.0008498497348809096
2.0000,1.5000,21.036067872794,21.06249237060547,0.0012561519563094087,0.0012561519563094087
0.5860,2.5000,15.149038308404002,15.1492338180542,1.290574663665945e-05,1.290574663665945e-05
1.6140,1.0000,22.04014677513,22.05031394958496,0.0004613024839939805,0.0004613024839939805
1.6140,3.2500,15.714130427978,15.715179443359375,6.675618394427367e-05,6.675618394427367e-05
0.4570,1.7500,16.70640146289,16.70568084716797,4.313410782277885e-05,-4.313410782277885e-05
1.6140,2.2500,17.926159928087998,17.91288948059082,0.0007402838951795581,-0.0007402838951795581
0.5860,3.5000,13.978350677684002,13.987195014953613,0.0006327167971061332,0.0006327167971061332
1.4860,2.7500,16.391947827372,16.402700424194336,0.0006559682190044449,0.0006559682190044449
1.2290,1.0000,21.249588450164,21.248964309692383,2.937188515825919e-05,-2.937188515825919e-05
0.4570,4.2500,14.658019179680998,14.660209655761719,0.00014943875116199963,0.00014943875116199963
2.0000,2.0000,19.589831449887,19.590682983398438,4.3468138744073276e-05,4.3468138744073276e-05
0.8430,3.0000,14.550333960214001,14.54594898223877,0.0003013661395828618,-0.0003013661395828618
1.6140,4.2500,14.084101407887001,14.098793983459473,0.0010432029099309683,0.0010432029099309683
1.2290,3.7500,13.972607591185,13.97248649597168,8.666615199035599e-06,-8.666615199035599e-06
1.6140,2.5000,17.304445341428,17.305389404296875,5.45560895046342e-05,5.45560895046342e-05
0.5860,1.0000,19.826402968719,19.825469970703125,4.705836037675357e-05,-4.705836037675357e-05
1.7430,3.5000,15.605776389267,15.60816478729248,0.00015304576753536855,0.00015304576753536855
0.5860,3.7500,13.871407116691,13.86148452758789,0.0007153267883810225,-0.0007153267883810225
1.1000,3.0000,14.952453743138,14.966041564941406,0.0009087352508708967,0.0009087352508708967
2.0000,4.2500,15.116467370379,15.11569881439209,5.0842301185828765e-05,-5.0842301185828765e-05
1.4860,3.7500,14.510484701975,14.497941017150879,0.0008644566381999396,-0.0008644566381999396
0.5860,3.0000,14.42178040088,14.41331672668457,0.0005868674990302944,-0.0005868674990302944
1.4860,4.0000,14.139147810924,14.13498592376709,0.0002943520509555587,-0.0002943520509555587
1.7430,2.5000,17.655550093542,17.656129837036133,3.2836331411966015e-05,3.2836331411966015e-05
0.8430,1.0000,20.396194490381,20.39491081237793,6.293713288892886e-05,-6.293713288892886e-05
1.7430,3.7500,15.180262110747,15.187124252319336,0.0004520436816092546,0.0004520436816092546
2.0000,2.5000,18.342391885424,18.331464767456055,0.0005957302644170465,-0.0005957302644170465
0.9710,4.0000,13.354321392705,13.350374221801758,0.00029557255566709905,-0.00029557255566709905
2.0000,4.0000,15.488535659343999,15.499300003051758,0.0006949878248344593,0.0006949878248344593
1.4860,3.2500,15.380686626014,15.371101379394531,0.0006232001764639488,-0.0006232001764639488
