alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.423197746276855,0.0014032255868057315,-0.0014032255868057315
0.2000,1.0000,19.051282316218,19.016780853271484,0.001810978514403894,-0.001810978514403894
0.2000,4.5000,19.397942314212997,19.440105438232422,0.0021735874525479486,0.0021735874525479486
2.0000,1.0000,22.752251621592002,22.735565185546875,0.000733397130211537,-0.000733397130211537
2.0000,4.5000,14.760426956088999,14.709892272949219,0.0034236599855893782,-0.0034236599855893782
0.9710,1.2500,19.56884610005,19.5948429107666,0.0013284794915186479,0.0013284794915186479
0.8430,3.5000,13.855777414907,13.855844497680664,4.841501971060345e-06,4.841501971060345e-06
1.4860,3.5000,14.922997611565,14.954212188720703,0.0020917095859822672,0.0020917095859822672
1.7430,4.0000,14.782857439192,14.799686431884766,0.001138412702820755,0.001138412702820755
2.0000,1.5000,21.036067872794,21.046220779418945,0.0004826427964741357,0.0004826427964741357
0.5860,2.5000,15.149038308404002,15.161981582641602,0.0008543957691636748,0.0008543957691636748
1.6140,1.0000,22.04014677513,22.04984474182129,0.0004400137072694395,0.0004400137072694395
1.6140,3.2500,15.714130427978,15.733339309692383,0.001222395461360107,0.001222395461360107
0.4570,1.7500,16.70640146289,16.705259323120117,6.83653970856324e-05,-6.83653970856324e-05
1.6140,2.2500,17.926159928087998,17.914535522460938,0.000648460444048903,-0.000648460444048903
0.5860,3.5000,13.978350677684002,13.994029998779297,0.0011216860598815294,0.0011216860598815294
1.4860,2.7500,16.391947827372,16.390846252441406,6.720219843272773e-05,-6.720219843272773e-05
1.2290,1.0000,21.249588450164,21.178985595703125,0.003322551616773929,-0.003322551616773929
0.4570,4.2500,14.658019179680998,14.768956184387207,0.007568348993565401,0.007568348993565401
2.0000,2.0000,19.589831449887,19.59693145751953,0.0003624333190764173,0.0003624333190764173
0.8430,3.0000,14.550333960214001,14.539719581604004,0.0007294938136141716,-0.0007294938136141716
1.6140,4.2500,14.084101407887001,14.108613014221191,0.001740374172573217,0.001740374172573217
1.2290,3.7500,13.972607591185,13.9812593460083,0.0006191940027542702,0.0006191940027542702
1.6140,2.5000,17.304445341428,17.3009090423584,0.00020435783983986885,-0.00020435783983986885
0.5860,1.0000,19.826402968719,19.811431884765625,0.0007551084267275589,-0.0007551084267275589
1.7430,3.5000,15.605776389267,15.625622749328613,0.0012717316695157756,0.0012717316695157756
0.5860,3.7500,13.871407116691,13.875693321228027,0.00030899565566567616,0.00030899565566567616
1.1000,3.0000,14.952453743138,14.891799926757812,0.0040564456792262695,-0.0040564456792262695
2.0000,4.2500,15.116467370379,15.081294059753418,0.0023268207950822503,-0.0023268207950822503
