alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451499938964844,0.00042923994932904895,0.00042923994932904895
0.2000,1.0000,19.051282316218,19.06195640563965,0.0005602819403164999,0.0005602819403164999
0.2000,4.5000,19.397942314212997,19.413043975830078,0.0007785187404137627,0.0007785187404137627
2.0000,1.0000,22.752251621592002,22.740238189697266,0.0005280106819553251,-0.0005280106819553251
2.0000,4.5000,14.760426956088999,14.762359619140625,0.00013093544362744174,0.00013093544362744174
0.9710,1.2500,19.56884610005,19.589448928833008,0.0010528382040346765,0.0010528382040346765
0.8430,3.5000,13.855777414907,13.868267059326172,0.0009014033673588421,0.0009014033673588421
1.4860,3.5000,14.922997611565,14.915353775024414,0.0005122185729401752,-0.0005122185729401752
1.7430,4.0000,14.782857439192,14.808389663696289,0.0017271508305692527,0.0017271508305692527
2.0000,1.5000,21.036067872794,21.06133460998535,0.0012011150251149403,0.0012011150251149403
0.5860,2.5000,15.149038308404002,15.146214485168457,0.0001864028051191968,-0.0001864028051191968
1.6140,1.0000,22.04014677513,22.050243377685547,0.0004581005135110211,0.0004581005135110211
1.6140,3.2500,15.714130427978,15.724796295166016,0.0006787437101212121,0.0006787437101212121
0.4570,1.7500,16.70640146289,16.7166748046875,0.0006149344501459445,0.0006149344501459445
1.6140,2.2500,17.926159928087998,17.93212127685547,0.0003325502389460448,0.0003325502389460448
0.5860,3.5000,13.978350677684002,13.990900993347168,0.0008978395200230008,0.0008978395200230008
1.4860,2.7500,16.391947827372,16.392358779907227,2.507039063045457e-05,2.507039063045457e-05
1.2290,1.0000,21.249588450164,21.25394630432129,0.00020507946153911958,0.00020507946153911958
0.4570,4.2500,14.658019179680998,14.729010581970215,0.004843178428066195,0.004843178428066195
2.0000,2.0000,19.589831449887,19.60511016845703,0.000779931088693356,0.000779931088693356
0.8430,3.0000,14.550333960214001,14.544775009155273,0.00038204972297731097,-0.00038204972297731097
1.6140,4.2500,14.084101407887001,14.097493171691895,0.0009508426144527217,0.0009508426144527217
1.2290,3.7500,13.972607591185,14.004658699035645,0.0022938530006999503,0.0022938530006999503
1.6140,2.5000,17.304445341428,17.31015396118164,0.0003298932523409767,0.0003298932523409767
0.5860,1.0000,19.826402968719,19.834373474121094,0.00040201469800987133,0.00040201469800987133
1.7430,3.5000,15.605776389267,15.614861488342285,0.0005821625818971307,0.0005821625818971307
0.5860,3.7500,13.871407116691,13.895028114318848,0.0017028551919166172,0.0017028551919166172
1.1000,3.0000,14.952453743138,14.961203575134277,0.0005851769981427222,0.0005851769981427222
2.0000,4.2500,15.116467370379,15.13365650177002,0.0011371129887595539,0.0011371129887595539
1.4860,3.7500,14.510484701975,14.545732498168945,0.0024291260366474613,0.0024291260366474613
0.5860,3.0000,14.42178040088,14.409777641296387,0.0008322661453699238,-0.0008322661453699238
1.4860,4.0000,14.139147810924,14.16772174835205,0.002020909450141891,0.002020909450141891
1.7430,2.5000,17.655550093542,17.664363861083984,0.0004992066231460602,0.0004992066231460602
0.8430,1.0000,20.396194490381,20.338796615600586,0.0028141462765262325,-0.0028141462765262325
1.7430,3.7500,15.180262110747,15.18706226348877,0.0004479601664423777,0.0004479601664423777
2.0000,2.5000,18.342391885424,18.349225997924805,0.00037258567712944327,0.00037258567712944327
0.9710,4.0000,13.354321392705,13.373334884643555,0.0014237707315431193,0.0014237707315431193
2.0000,4.0000,15.488535659343999,15.505829811096191,0.0011165775856775923,0.0011165775856775923
1.4860,3.2500,15.380686626014,15.364731788635254,0.0010373293316931942,-0.0010373293316931942
2.0000,3.0000,17.267588293697,17.264007568359375,0.00020736684687640652,-0.00020736684687640652
1.4860,4.2500,13.781391780666,13.807136535644531,0.0018680809157930187,0.0018680809157930187
0.4570,3.5000,14.274080017868,14.273482322692871,4.1872763385153486e-05,-4.1872763385153486e-05
0.9710,2.7500,15.198125200168,15.1729736328125,0.0016549124990246048,-0.0016549124990246048
1.2290,1.7500,18.373173811306,18.367185592651367,0.00032592184214505753,-0.00032592184214505753
2.0000,3.5000,16.321749274234,16.32244873046875,4.285424454183914e-05,4.285424454183914e-05
0.2000,1.7500,16.437453933589,16.416536331176758,0.001272557325286144,-0.001272557325286144
0.7140,2.0000,16.447531419843,16.419458389282227,0.0017068233429183418,-0.0017068233429183418
1.1000,3.2500,14.510046216956,14.53158950805664,0.0014847155397385008,0.0014847155397385008
1.8710,1.7500,19.977727554169,20.004962921142578,0.00136328653495392,0.00136328653495392
1.4860,4.5000,13.459901272105,13.462166786193848,0.0001683158028463741,0.0001683158028463741
0.5860,1.7500,16.918554145151,16.92943000793457,0.0006428364203147758,0.0006428364203147758
0.2000,2.0000,15.908978597965,15.911287307739258,0.00014511992457852743,0.00014511992457852743
1.8710,3.2500,16.419660603227,16.424823760986328,0.00031444972488115376,0.00031444972488115376
1.1000,2.0000,17.290867711481,17.277963638305664,0.0007462941357631221,-0.0007462941357631221
1.8710,2.5000,18.002994034091998,18.010475158691406,0.000415548912877553,0.000415548912877553
0.9710,3.7500,13.629934665076,13.654080390930176,0.0017715217605585882,0.0017715217605585882
1.3570,2.5000,16.629548530518,16.611665725708008,0.0010753632172980545,-0.0010753632172980545
1.8710,4.5000,14.400788315204,14.384218215942383,0.0011506383469384025,-0.0011506383469384025
0.3290,3.2500,14.685581677214,14.608550071716309,0.0052453901514304445,-0.0052453901514304445
0.4570,2.7500,14.748500134730001,14.750823974609375,0.00015756448846627506,0.00015756448846627506
1.4860,1.0000,21.791923269817,21.79586410522461,0.0001808392659433656,0.0001808392659433656
0.3290,2.0000,15.953964011265,15.94214153289795,0.0007410370462602762,-0.0007410370462602762
1.8710,3.0000,16.908449106855997,16.915550231933594,0.00041997495055397965,0.00041997495055397965
1.6140,2.7500,16.731870148883,16.740324020385742,0.000505255624596466,0.000505255624596466
1.2290,3.2500,14.764103807589,14.786975860595703,0.0015491663635516036,0.0015491663635516036
1.6140,2.0000,18.610170861358,18.613340377807617,0.00017031098065832572,0.00017031098065832572
