alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.262168884277344,0.0011892777494588332,-0.0011892777494588332
1.6140,1.7500,19.349987434507,19.29339599609375,0.0029246240394103225,-0.0029246240394103225
1.1000,1.7500,18.053629923396002,18.06548500061035,0.0006566589248063326,0.0006566589248063326
1.7430,1.2500,21.333725370664,21.304853439331055,0.0013533469111139953,-0.0013533469111139953
1.1000,1.2500,19.869597620085,19.922176361083984,0.0026461905270710627,0.0026461905270710627
1.6140,1.5000,20.160975976533997,20.118816375732422,0.0020911488040382693,-0.0020911488040382693
0.2000,4.2500,17.792752516974,18.424530029296875,0.03550757600433842,0.03550757600433842
0.4570,4.5000,15.052482171237,14.838932991027832,0.01418697446572718,-0.01418697446572718
0.7140,1.2500,18.972315500447998,18.988872528076172,0.0008726940909127455,0.0008726940909127455
0.7140,1.7500,17.165106047138,17.15949249267578,0.0003270329030768974,-0.0003270329030768974
1.4860,2.0000,18.273992882506,18.1724910736084,0.005554440649627587,-0.005554440649627587
1.3570,2.2500,17.248197050796,17.12861442565918,0.006933050728991763,-0.006933050728991763
1.6140,4.5000,13.744838285976,13.747430801391602,0.00018861738215186302,0.00018861738215186302
0.3290,4.5000,16.684594425017,16.70355987548828,0.001136704314660668,0.001136704314660668
0.3290,4.0000,15.307771138648,15.622749328613281,0.020576358707769356,0.020576358707769356
1.2290,4.0000,13.626741878114,13.617247581481934,0.0006967400363923187,-0.0006967400363923187
1.2290,4.2500,13.318782337593,13.290873527526855,0.002095447568609011,-0.002095447568609011
0.3290,4.2500,15.844340469007,16.127559661865234,0.017875101422632277,0.017875101422632277
1.2290,1.2500,20.17671195123,20.233182907104492,0.0027988185592869226,0.0027988185592869226
0.3290,1.2500,18.185937570082,18.33806610107422,0.00836517393760767,0.00836517393760767
0.3290,1.5000,17.282531348342,17.43206787109375,0.008652466455157683,0.008652466455157683
1.8710,1.2500,21.601880619307,21.57916831970215,0.0010514038108585294,-0.0010514038108585294
1.8710,1.0000,22.524885879571997,22.50086784362793,0.0010662889069661498,-0.0010662889069661498
1.7430,3.0000,16.558331592475,16.549497604370117,0.0005335071384182546,-0.0005335071384182546
1.6140,3.5000,15.260725670811,15.256155014038086,0.0002995045498823427,-0.0002995045498823427
0.4570,3.0000,14.499494792355001,14.304550170898438,0.013444925098999793,-0.013444925098999793
0.4570,3.2500,14.337455849819,14.345752716064453,0.0005786846935997948,0.0005786846935997948
0.8430,4.5000,13.090741929342,12.86387825012207,0.017330085677681354,-0.017330085677681354
0.7140,3.0000,14.442859612913,14.418015480041504,0.0017201671647685713,-0.0017201671647685713
0.7140,3.2500,14.121771772479999,14.114694595336914,0.000501153626974493,-0.000501153626974493
1.4860,1.7500,19.024657942981,18.94771385192871,0.004044440182992839,-0.004044440182992839
1.3570,1.5000,19.54191865149,19.555028915405273,0.0006708790548707275,0.0006708790548707275
1.3570,4.2500,13.523711635337001,13.50931167602539,0.0010647934309677954,-0.0010647934309677954
1.2290,3.5000,14.354184599522,14.345005989074707,0.0006394379550892831,-0.0006394379550892831
0.3290,3.0000,14.726254000242001,14.271482467651367,0.030881684682549246,-0.030881684682549246
0.9710,3.2500,14.314563188386,14.331976890563965,0.0012165025190634005,0.0012165025190634005
1.8710,3.5000,15.963055059992001,15.963213920593262,9.951766792967973e-06,9.951766792967973e-06
1.8710,3.7500,15.535754839641,15.540369033813477,0.0002970048266147623,0.0002970048266147623
0.5860,3.2500,14.158961942705002,14.161114692687988,0.00015204151206123733,0.00015204151206123733
1.7430,2.0000,18.938882918736,18.921653747558594,0.0009097247842616719,-0.0009097247842616719
1.8710,2.0000,19.266728376803,19.256113052368164,0.0005509666315542147,-0.0005509666315542147
0.7140,2.5000,15.290043140652001,15.258299827575684,0.0020760774043808035,-0.0020760774043808035
1.1000,2.2500,16.609303977685002,16.593687057495117,0.0009402513320766226,-0.0009402513320766226
0.7140,2.2500,15.822830417764001,15.791557312011719,0.0019764545866061,-0.0019764545866061
1.2290,2.2500,16.923315700127,16.878047943115234,0.0026748751730384583,-0.0026748751730384583
0.3290,2.5000,15.128470342355001,14.995521545410156,0.00878798675188073,-0.00878798675188073
0.3290,2.2500,15.484960401313998,15.393192291259766,0.005926273472836225,-0.005926273472836225
0.5860,2.0000,16.230662809825,16.21714210510254,0.0008330346629020167,-0.0008330346629020167
1.8710,2.7500,17.432717815545,17.429353713989258,0.00019297630990979726,-0.00019297630990979726
1.6140,4.0000,14.448359699161,14.454482078552246,0.00042374217687852274,0.00042374217687852274
